2.736778573139068,2.5150907522610466,2.3958955817085394,2.405457687384309,2.51266519261079,2.557376031487655,2.6002151991285363,2.606277599725184,2.5495097567963922,2.4142392036764186,2.1964168028585744,2.0135837128669616,1.8185241623703603,1.6445204871668888,1.5548323339834984,1.6477888318693281,1.8357989593703474,2.435097268848165,2.3216898807633686,2.050999686264226,1.7409326480181355,1.4233147804094477,1.329771665710632,1.5617376188860606,1.7606001976468388,1.9332475780384133,1.917973583910797,1.0,0.6516726079469276,0.3134937570742577,0.1136331028617855,0.7211699405922111,0.5694267045717855,0.5336590349340246,0.4584610273838357,0.4916811555063478,1.8575527319783802,1.7034440596261051,1.4972475943143329,1.1932978789194137,1.3766863924810426,1.621457622221429,0.9110354838301878,1.158834817764681,1.306917913751858,1.3824063605783847,1.1796942920386533,1.0082158908883974,1.582272669477005,1.1932978789194137,0.9141797053730328,0.8903274267533648,0.8302909552086493,0.974936999031396,1.1977980754514663,1.3080152421683087,1.3950620027051408,1.4293500645001758,1.4876343482485714,1.5268989400177273,1.4849797954269945,1.1140166060545416,1.078350938263847,1.0449029116102295,1.169311070146067,1.0994324869678387,1.1369621483713819,1.1977980754514663
2.882442928671557,2.6349004074131286,2.5035296903608018,2.489696191738774,2.5659281831591265,2.6354961343950594,2.6652599638758026,2.6897386262518186,2.6115610613948954,2.4974083898353694,2.2705541201563264,2.0572649536415932,1.8425035864952983,1.6926287693131168,1.616729648602975,1.7090120347756035,1.979684893182532,2.5825461740254156,2.4327694808466287,2.1410248576628663,1.802884484563051,1.4463183379511848,1.3313040549236679,1.5711788013290158,1.802884484563051,2.001765311970217,2.0062696078551987,1.0,0.6388765649999398,0.28016590734026287,0.23772865552509814,0.8553093943863755,0.6936581978520903,0.6295945718958776,0.5330519927751605,0.5263839499779115,1.9925292179685592,1.8109209952020053,1.5893088651233942,1.2482326595512898,1.4625089729896883,1.7062540791838576,0.9160182759894175,1.1968692808127452,1.36823116282069,1.4625089729896883,1.2519999699068614,1.0546302185880998,1.664336413886065,1.30750760538804,1.0572319534774235,1.0011767017210667,0.9262439130699943,1.066839991150967,1.266027545388681,1.3867504905630728,1.4891022233920497,1.5288949026123113,1.59300866573449,1.6193977212506618,1.5681784571500106,1.2279451508775052,1.1893034516711811,1.1220635844719835,1.2138008081575122,1.1796947693461244,1.2237831556002583,1.2905890493071457
2.8851209219072165,2.6037177671544094,2.4569094733985386,2.4228052214651905,2.4682230074011726,2.5067516556888245,2.532551820227905,2.5813653850461415,2.5138546262112347,2.3752688125029833,2.1228957766349907,1.916922372416842,1.7163231718741188,1.5858306470144916,1.5557972877577444,1.7154572166364148,1.9882642306336542,2.597432724975309,2.4313761321498806,2.1394545971471532,1.7935827493460843,1.4384344304480359,1.2550048394737472,1.4829391321087242,1.7076438587396476,1.9198269486154254,1.954345179778543,1.0,0.6094842288853993,0.3178680840706221,0.3469245050212649,0.9162557050778277,0.7709433444916998,0.6704326517739392,0.5478581827536246,0.49138189467970766,1.9628798929116955,1.7344083609564735,1.5210264775208435,1.256483926421316,1.4446190570219013,1.6822206366677668,0.8537131553163383,1.0379142417628184,1.1771095633881796,1.319642438851911,1.0987633194164685,0.9378930577713807,1.6635681946308127,1.3300169255645815,1.0584689944368941,1.0274826780968156,0.9060634447016752,0.9947858117668945,1.1596228315453727,1.3154132566084389,1.3996921758806102,1.4751533025327417,1.5363355409877848,1.5879374419242975,1.5495769446145073,1.2341115037005863,1.180890438959581,1.0987633194164685,1.1307534076645636,1.1258148774053491,1.2156116725683406,1.294920927324821
2.8773840277194846,2.623006917500638,2.4783358852929074,2.5004131889954664,2.5638942487958163,2.603240193322973,2.671087932622521,2.749304945972784,2.6797372512127358,2.5626045634784016,2.3377958114853286,2.139745871989058,1.9321122770790702,1.7872366592124997,1.733481663498622,1.8964952451498613,2.1501489473680113,2.699862255439545,2.5365102596915827,2.2165791527702923,1.8633037397177843,1.4798927814636096,1.2939784253569517,1.5366056829236927,1.790009003163101,2.0364448035771874,2.0928844424038795,1.0,0.6064392756421061,0.3364864640603954,0.4472135954999579,0.9966887326302358,0.8547388562576842,0.7713892158398701,0.6350636071481084,0.6002754188806974,2.0962382679535874,1.898455222386074,1.656691914380448,1.3035235148316306,1.5236428726265827,1.79990817029303,0.9185867693868457,1.198139052899389,1.3657559284873513,1.513028816099385,1.241500025795242,1.0464422212019397,1.7479622137867987,1.4434233870836946,1.1884429705353454,1.1642044068059725,1.0448614918686985,1.1108034468440675,1.2990778674833636,1.447711217265046,1.5905194328003989,1.6666391182296254,1.710685909508737,1.742279308860277,1.649693184596998,1.3766049986521367,1.3273972544322894,1.2444919969925528,1.2639306393774243,1.2730519066498402,1.3636363636363635,1.4156737729452216
3.237049425350437,3.058883472892441,3.005416586139672,3.063682262106819,3.200209856707443,3.2761979858354784,3.333350821919845,3.428783783959825,3.36702109583696,3.2399655407336754,3.0012239545897534,2.7671055333197643,2.5233432743421758,2.3005998579046674,2.145054587075118,2.208682665883202,2.4303519710204573,2.9603890728668105,2.8224850443914176,2.4387566715097178,1.9939572932495955,1.5632854793771611,1.2957270967834738,1.536543319437454,1.850951940217453,2.130328637776762,2.228547021225539,1.0,0.6188707856394122,0.486976236785866,0.6871630625270643,1.2957270967834738,1.1489307954431953,1.086500200761111,0.927599435929217,0.8447107205837069,2.2978615908863906,2.0734164111077633,1.7701026464032468,1.4197675053155896,1.6659669745003705,1.9910608202479771,0.842222612909258,1.1950404683028215,1.420136995889266,1.5726545686974336,1.2765542550170357,1.0088797772959501,2.1401571957838206,1.8108336679351853,1.5183384080997946,1.4978123256450204,1.3473381320116782,1.4344728951372787,1.6303135742771062,1.850951940217453,1.992904517414195,2.069617318419264,2.1448099830960943,2.176860085561111,2.0619981344319496,1.7558177916639328,1.680078946828415,1.5713195476005393,1.602725904603954,1.6402594937130026,1.7519289324228398,1.8122817558658701
3.0389293744868877,2.9125243630118556,2.9091756138627276,2.999235376564617,3.1426337344639492,3.2176405966444284,3.351878837774311,3.5127552635053307,3.424312694715928,3.3587145312979927,3.1724155124268067,2.9865908274556463,2.827210509681769,2.6311908212090356,2.4653562929881248,2.473019548663818,2.645101062913764,2.9619142087198465,2.7935459692957996,2.432812771598212,2.036648172811523,1.6063235132929474,1.320706649883263,1.5854846161000455,1.925504818830493,2.2035209522843124,2.340557841450263,1.0,0.6244263422380049,0.5124594412234812,0.7662610281769212,1.3701436340696735,1.2534356455084532,1.1662297128436,1.0028628744520003,0.9199621053224735,2.291788292574524,2.0900046090989957,1.7661444037920206,1.3533004168877745,1.6367342736586192,1.9818557701250568,0.8329509826211512,1.2125112313865518,1.4877172958239002,1.6676220503316372,1.3246083028440152,1.0299416568494362,2.252928776813527,1.9252070066225668,1.6381349878847316,1.6173514423505468,1.4753323369963651,1.570951911503621,1.8236469157691944,1.9746094724798977,2.112924405009418,2.209757344808651,2.2455358364231355,2.244769659828837,2.13237387636968,1.8628428506555599,1.810076282035923,1.705361217083919,1.7583353261724726,1.7432701528128318,1.8424156460592809,1.9084553531226205
3.2312270737858806,3.1239199316955886,3.175581761918156,3.3585094608794197,3.600213668872788,3.754484498057469,3.9051248379533274,3.990002298645361,3.9000075860948824,3.840380281958959,3.7592095984041283,3.6284542815602325,3.481565994656417,3.221598706364911,2.980459040932211,2.891018534302482,3.0172090242238747,3.128651712553115,3.001232488446062,2.649383092199158,2.2071025746774726,1.7414202188725803,1.474135992056677,1.8405363252315998,2.2164660821882936,2.570888456472062,2.7353699056453147,1.0,0.6007884366082041,0.4631382530304729,0.7071067811865475,1.4152591917672384,1.3127729358366163,1.25280749806941,1.156407413720993,1.1100668992047547,2.3724877712755594,2.184534126332758,1.8349016064425483,1.3657908388126694,1.6716395240077484,2.0558043099835026,0.9553647960287862,1.414213562373095,1.7392952391684635,1.9645527367880207,1.601127561269127,1.1947865051545437,2.4786066901104653,2.101704014202192,1.7891851307096935,1.7817284341385338,1.655634096156222,1.8105541993753569,2.2027417020425157,2.3015945077503357,2.385855756810896,2.466641345357533,2.5176888998543294,2.5141610762160336,2.3849255381426917,2.071217233513271,2.0442588101412786,1.963046177719207,2.1654905015783457,2.0014787432704138,2.0819028619575937,2.156934598893839
3.493595102202271,3.4755765659158833,3.5274031157771697,3.6845357891630357,3.9390455230252854,4.088792435849605,4.1696416127975615,4.183025568849392,4.0289914150266375,3.9619167171341316,3.8442096629370623,3.6930463194925274,3.4596780382915777,3.1622776601683795,2.8178494727082684,2.678540435903247,2.710368046299473,3.2918294135948583,3.1330867801295192,2.7476845326501325,2.324383038232439,1.8018197369525257,1.4500356440673623,1.7369068280278068,2.0902310518034675,2.3652020430485514,2.5203611885350505,1.0,0.6418293151855459,0.5534245329124855,0.7747943460774797,1.6058850421993387,1.4330383019602602,1.3516480780141653,1.2288018791460875,1.1409139025031476,2.610498300756814,2.3404689259338327,1.9601700085658025,1.505986014020624,1.8442410674460423,2.2497234813918534,0.7279163238854222,1.1901844607185845,1.519651769572785,1.7588106798791527,1.3516480780141653,0.9876728724176076,2.7676760337639523,2.3167940038672588,1.92707794413109,1.8816434119024505,1.7377882829579416,1.893003156221355,2.2771250781952643,2.398634118728476,2.515495621857343,2.610498300756814,2.6888118259227536,2.7252997643402495,2.640536861279038,2.2057283073858085,2.155515735446633,2.04841850624398,2.220949950584554,2.1261876241691335,2.230925614286096,2.312493532957308
2.773500981126146,2.617380127729191,2.575555117425354,2.7042784937845625,2.847083130669208,2.9696808793011544,3.0154954269047165,2.988060706767906,2.897963085556624,2.88873612157471,2.806746881052626,2.698248132849412,2.5321462647095156,2.319502209039163,2.1310036298862176,2.0776770878671122,2.16010725391502,2.5428455219333106,2.4307606391966843,2.170138765711409,1.852722101536105,1.5035403167733468,1.4395826443956765,1.7104946229683449,1.96185340387108,2.191922646189374,2.228974156838792,1.0,0.6679474875720742,0.30678599553894814,0.08508712596230342,0.7896387856258746,0.6760277913374815,0.6381534447172756,0.5910340658272801,0.6679474875720742,1.9395852521160921,1.7605531833239851,1.536877012069035,1.1701413458342411,1.3935858236806948,1.65482976117229,0.9345069113820478,1.282672549319693,1.4944845810164546,1.6158154995254832,1.3683560172868934,1.1292090692922838,1.7667107766484564,1.3719886811400706,1.0783765240405645,1.0635890745287926,1.0,1.201055342876249,1.5374657410743746,1.5703704494215018,1.5969427805478476,1.608236717453782,1.636683546588713,1.687054784573947,1.6613792449272722,1.3133494880754528,1.2763068894345513,1.239252438502681,1.4666735225398517,1.2967065835418996,1.3358949751441485,1.3700084222088116
2.4169891879555188,2.203378152620814,2.087920120799405,2.0736167971240955,2.1594594939758536,2.189699655317794,2.18866384652979,2.1461614734904697,2.098617404706696,2.031637521903985,1.9102599222413534,1.7715309750226929,1.624989098166815,1.4916623912073415,1.4356965173029843,1.5316020986738468,1.6931568283391454,2.1355696187134434,2.024789678616124,1.8334879341122339,1.5866863887186797,1.3456067762804562,1.3170777796132696,1.5256685089143613,1.723848986656948,1.8706771786109873,1.852405435019993,1.0,0.6908865775498528,0.407553399252945,0.13468700594029479,0.44923719676460017,0.31043820977155473,0.3131653913801406,0.3719166512336502,0.4579853348016987,1.6129085289942808,1.4876666049346008,1.314923930617531,1.0524779097762067,1.1964137644191535,1.386891988496257,0.9370794597216394,1.2018504251546631,1.3485525960482188,1.409596201487208,1.2318984114549076,1.0639953795954444,1.2346563964251593,0.878051853075513,0.6410910484683934,0.6670917012439,0.6249716546860328,0.8126689602798101,1.0524779097762067,1.0567781438653403,1.0843140511176859,1.120060332032293,1.1088696211614302,1.1433530670040923,1.1111677990074318,0.8209971261698412,0.8098738738902357,0.8316309141225228,0.9842869813616375,0.8498365855987975,0.8584645893961879,0.8735207775163877
2.9561916567476714,2.750817291040663,2.5924377383772366,2.586718818390603,2.623534583238789,2.629173423606045,2.629575735218449,2.6139745958192004,2.4975305151667313,2.3688445583465154,2.1126591376452284,1.8528368064434888,1.6363725406148868,1.4300818128825274,1.3446860362055335,1.4114682409478836,1.5811388300841895,2.541752890704522,2.390035732776651,2.122649700007557,1.804632809429339,1.4547718281339856,1.3344201024688815,1.5452735161693316,1.7128074760256848,1.8666775807324163,1.8292791862714153,1.0,0.6312277869683041,0.2860163625765055,0.11266736492830193,0.774232410265666,0.602065087456959,0.5291236067832252,0.48094875676006793,0.4645394461593996,1.9833581244771399,1.8122370438112996,1.598880073495733,1.2593794786989836,1.4730776241878543,1.723070045244259,0.8903177670782361,1.1639265289265766,1.3066500195633195,1.356694730727454,1.1456054502632127,0.9574884871908182,1.657780731416423,1.258259034101102,0.943016795719924,0.9156991517580019,0.8236627406263997,0.9339996949589205,1.1406701318910888,1.2399099107362155,1.3553945917314194,1.4114682409478836,1.4749913341525451,1.5349708146979901,1.5303695728872753,1.1403609652959288,1.0691863165078461,1.0360225558588176,1.0917048429103218,1.0635650722478154,1.1272994053153134,1.199729635739507
2.341682447789065,2.066460267053324,1.8554606621806764,1.7984702518301414,1.7793646406004318,1.765444683311404,1.7467553831296845,1.7561893394294816,1.7281259196613894,1.640506938400105,1.4949742272843551,1.3431246044329046,1.2698402818193,1.2393502875923998,1.3089862481082575,1.4668511619696325,1.714978087777586,2.072694277099158,1.9558272671117272,1.7709491103561543,1.5425165072673923,1.3316157641122426,1.2854304227228268,1.4697800884400463,1.6602562702042047,1.8009855960688923,1.8076343308731442,1.0,0.6811834295141328,0.3853355377930816,0.09026895078977201,0.40369502044702715,0.2562041399743042,0.23404255319148937,0.2562041399743042,0.36357462746032043,1.5787750177948212,1.47439286289961,1.3193205104619146,1.0917609881419148,1.2050895539154294,1.3731236425755364,0.9918180443239715,1.200761792299784,1.3193205104619146,1.384450934893399,1.2194663728431574,1.0859404387382847,1.058283414080501,0.7546445894029021,0.5331899611124113,0.5146121966999074,0.48518103195707996,0.6315243438151417,0.7986521012392962,0.8494665862841332,0.8999270630875149,0.9188435268803908,0.9419550477097299,0.9703620639141599,0.9621633237953203,0.6761807907264129,0.6414814226247376,0.6471023968402362,0.7495282959067462,0.6680986582173439,0.6861495955998765,0.7237170787955298
3.0489594694180253,2.7907815282571904,2.6094502810421143,2.5906637106229096,2.618572717516754,2.635263816891088,2.6570660511172846,2.6809871890205494,2.6112184011418003,2.440680863391008,2.1599501418747185,1.9351008719483813,1.7063230824021756,1.5504341823651058,1.5017937992229877,1.649708598976941,1.9463970659815377,2.741420182202031,2.554031503931955,2.2182806925114846,1.8365938372642232,1.4520542477681535,1.2483835702465564,1.474396877996611,1.7000000000000002,1.9104973174542803,1.953497849027187,1.0,0.6232668276601431,0.3508232077228117,0.47067872433164165,0.9942140305092956,0.8435273922869735,0.7570184430229709,0.6201736729460423,0.5385164807134505,2.121320343559643,1.9315199276138033,1.680888043679476,1.3601470508735445,1.5699093555410721,1.835755975068582,0.8879535677396304,1.1411869664115921,1.30384048104053,1.3958730380881847,1.1572513854952904,0.9848857801796105,1.8,1.4517893468724405,1.192927878405448,1.1435437497937313,1.0171604517554664,1.059753236879663,1.201601495441044,1.3878594475500199,1.5414778124104953,1.6314222204991757,1.687054784573947,1.7508239818395839,1.6979625799990183,1.3556151030776795,1.2985198674467198,1.2083045973594573,1.1913147229975667,1.2403473458920846,1.3341664064126335,1.4082176405218487
