3.341043383206631,3.262463378612301,3.2897273805264255,3.452349135844403,3.673076827911841,3.8783486049736844,3.9920762728013974,3.871396733145084,3.7215207168743216,3.59820371064358,3.5392746472060326,3.379718224068699,3.103751008273869,2.7616397419417713,2.475780604783989,2.351446483998254,2.3871505425224875,3.205913722752309,3.1125697963644248,2.771206257387383,2.3704625345276487,1.9307481140151754,1.575449646260299,1.7607353679405728,1.953137169149235,2.109703927480278,2.1410560438687187,1.0,0.7605589428059087,0.8397046919925203,1.173913043478261,1.8695652173913044,1.752664727890989,1.6513155665072123,1.4683169383276766,1.3393845044129882,2.550806981543066,2.357869019644565,1.9800517455192521,1.5186303649193895,1.879397804047912,2.2675486626791823,0.5070392952039392,0.9228254468170054,1.1540182121727824,1.3205515259554295,0.9900258727596261,0.6536215816683874,2.975959123243061,2.5495097567963922,2.188861647502935,2.1522837038311047,1.9685619865516122,2.1248818492673744,2.525671596473404,2.9232462469039118,3.113480659124897,3.1765920795839704,3.238619743809166,3.2035542643110686,2.9104466036834022,2.433617733766353,2.3534554091694537,2.2375469284662715,2.5209893937955172,2.6893334076855853,2.7915955421725234,2.866269517191219
2.2753963195463456,2.2870874995874626,2.346344834412968,2.464572105935743,2.6641505067310747,2.925425339916794,3.2216456294077895,3.472277309438868,3.50006015830228,3.4496458004020254,3.362524251669525,3.2670749572007924,3.088985340260032,2.8515586722552055,2.5567121643864446,2.3155117382060046,2.251582511668201,2.68273746236392,2.6335203690060345,2.346344834412968,1.9978933318123853,1.6430480706238284,0.9923910406390757,0.9490087621010873,1.1126852658511406,1.2989435520791228,1.5142964595964434,1.0,1.1035647409930995,1.3998475893617444,1.8095758760569252,2.062607933643263,2.066415493723547,2.017609172133369,1.8441524805995007,1.6641005886756877,2.1437660167142463,2.0086841223609655,1.7160928684939813,1.3988444737980528,1.7024604845021836,1.9945180344587066,0.11847809009550361,0.3089530599657693,0.5547001962252291,0.854357657716761,0.5261281027092314,0.16755332185712268,2.620803910765957,2.5177639518504327,2.426343350605035,2.4161398162056433,2.296886548315742,2.305426550069488,2.417998206878399,2.700157002526537,2.8327910656780735,2.8690295768922525,2.8718658917450246,2.7679281358221353,2.5838004383508,2.6099623416904145,2.5768371770777696,2.518432887951821,2.4049593155346214,2.4738951503747537,2.5438324750000114,2.548243111125186
2.6555059480686998,2.568602255383721,2.5195384854657856,2.5681162576285654,2.6894017174303926,2.8320813434806738,2.959667059194983,2.9897590301708052,2.8965151968023064,2.8016323955661773,2.631763076372362,2.354238597153069,2.0185480862750955,1.702247402608141,1.467309006446641,1.3941491763151663,1.5023756745959675,2.657653872951959,2.5195384854657856,2.2211857624150873,1.8930008481580143,1.5389614298135081,0.9261227138058457,0.8521182802174484,0.9115677580195399,0.9821880142276423,1.0689496491200043,1.0,1.03056014296784,1.2311343829001429,1.5223021083172554,1.8725435644747814,1.8178462276208405,1.7411893552680353,1.5837305855985553,1.4285153850836985,2.179531287543467,1.9788467656974529,1.676386304337241,1.426516761670425,1.6859323965239748,1.9901684170197032,0.32980779428290874,0.31145510045682445,0.38931887557103056,0.5137204510767442,0.2832710904751867,0.0377694787300249,2.4568312867328372,2.2444256514736387,2.0592160883977475,2.012177619689964,1.8676806735710505,1.8916816179776603,2.0542742747758163,2.4111160780429945,2.5742192700339226,2.6583918213096953,2.7028937839689475,2.6189259594669254,2.413481512252732,2.2319972440786957,2.1707595126190853,2.0760333349897317,2.074228798129564,2.252356508877161,2.3399556185361665,2.387034043827375
3.145259574827525,2.9634238028783297,2.832977608395341,2.8242494072708464,2.899786047984849,2.9903235959079546,3.0880870560835962,3.141503224176915,3.028701972398854,2.8786834450814194,2.6161305616310924,2.2414380772972726,1.8539410634440123,1.5241014921989189,1.3564090191465048,1.4213304805384583,1.688620260915167,2.9686352404883167,2.7967502456339237,2.4835223396778274,2.1198523891999095,1.7158618978178275,1.2199148975378835,1.2641640625953492,1.383364328587215,1.4891910541318436,1.4956642647861689,1.0,0.853603479852209,0.9363605856798812,1.201473261933557,1.6795693492076373,1.5826995108105535,1.4838474817436114,1.3164089748607881,1.1544526155554857,2.3481811018114107,2.105116545933316,1.790437842687443,1.4942281969900446,1.7539748149139747,2.0656881204349236,0.48196321006099324,0.650659407242819,0.7644416097173407,0.8414447082727966,0.5761094547976594,0.37355704924751115,2.409370571781832,2.117217646458003,1.8571806034693994,1.8174527208274522,1.6545862462259517,1.6905262251708943,1.8705417872719234,2.2623166064128495,2.477637207378607,2.5758564588016863,2.632573313298731,2.5921405800233313,2.346260373769281,2.093253182951058,2.00182398578721,1.8873377534560256,1.9047746835532005,2.123697287151312,2.228373957345165,2.290420995874478
3.1845532355959802,2.9321346819516068,2.7869771041955738,2.7582165652264607,2.7991685957773615,2.864542450073984,2.9323551791267923,2.953738134215225,2.8151376520518494,2.684726917339947,2.444028613185403,2.0881438713810425,1.7055942436986384,1.4331361799720317,1.344529144604034,1.4862879008247125,1.791382629182814,2.9361010975735176,2.7827206979426844,2.472608562520213,2.1291288488892386,1.757373628163777,1.3518824678560455,1.4605443009961778,1.589296092289136,1.6990108684274163,1.70293863659264,1.0,0.717094232253359,0.6960479571270142,0.9395523512235257,1.4532958974404495,1.3360066590790063,1.238220358083493,1.0677481945180483,0.9268504324527939,2.2940139493908926,2.098439485870886,1.8052843887149554,1.4765406915466648,1.7233187709204867,2.0222895866848036,0.6489381246738185,0.8560132129176834,0.9793118625534621,1.0574041083123622,0.7782052738679314,0.6052927476393778,2.205205440425621,1.8983886088851323,1.6532361159775133,1.606291509593792,1.431481027130462,1.4916433890176297,1.6828239812066317,2.0473911069523543,2.272208404720561,2.363515791475006,2.4244622581882584,2.390083680543424,2.1239601918472304,1.8552116711652031,1.7835454809896552,1.6546694638152837,1.692019809128356,1.8937283058959973,2.0124611797498106,2.071252328157183
3.249833639606974,3.023552300210917,2.9015715822737898,2.887225773014619,2.9282805517264525,2.971898371545677,3.024481996884916,3.0418789722243886,2.9024658410526576,2.781317429492473,2.4987886338540526,2.113762777509524,1.7392775814085317,1.4411764705882355,1.2633371526420312,1.3207487129010416,1.5838720020983836,2.9483735472959434,2.803313042426912,2.497836434038681,2.147260264522821,1.7708227321753378,1.3378312253581364,1.4387735068982364,1.552149976701031,1.6336110678822138,1.6179144164088313,1.0,0.7431928687348986,0.7431928687348986,0.9705882352941178,1.4849300660428635,1.367726120421932,1.2693144486494168,1.0975357739438407,0.9471318934179188,2.295719651813606,2.093200393959775,1.7877176108254245,1.4789468337381915,1.7235394498804248,2.0259988352111207,0.5955428450387232,0.7872799302543632,0.9237822808552595,0.9568999108822024,0.7058823529411764,0.533075557658584,2.2832510361582337,1.9603553452333011,1.6972397701474717,1.6283071218431069,1.4677914581799019,1.521614740558569,1.7514205801128713,2.0972258822988246,2.3304995974473846,2.4203577189930567,2.475135870584617,2.4691872778606303,2.2022519144752013,1.904738218669668,1.8142553545048394,1.7099343357351333,1.7647058823529413,1.9682822328357503,2.089374171627893,2.149474869481584
3.415771694185577,3.19936529295267,3.068246467652464,3.069219690282454,3.099478913798758,3.157709599596009,3.2497654699618095,3.3143728211549695,3.1875972935306995,3.028075036566655,2.6360445200711076,2.224126721092651,1.8458514959624568,1.530346749829524,1.342345517481486,1.3877441219956221,1.6563977659320146,3.016463866159958,2.8379143906399458,2.5259233362962923,2.1827870904716105,1.794854655798212,1.458570046445577,1.5809027041157648,1.7235521910580907,1.8070158058105026,1.7353525526047315,1.0,0.6785485050226637,0.6170789746262902,0.8519003440059592,1.432399053435434,1.3255538771151074,1.2252527903249615,1.0580465108462798,0.9255512395665707,2.3162163410133565,2.105363035015235,1.802188813543554,1.4869600780680172,1.7235521910580907,2.046011307345579,0.6262866298729287,0.8826066647375398,1.0148229425759436,1.0431220130438077,0.7894273998990022,0.5787853951153271,2.311052932010538,1.9481839254206206,1.6523359334088954,1.5964121046161788,1.4322252924044758,1.530346749829524,1.8083925799575145,2.1977861162638668,2.4371645472481673,2.5261203892541375,2.5984833038406223,2.5636739440864655,2.2268107044357737,1.8902174085716956,1.798733031239067,1.694719935426531,1.8208733867275844,2.0454030090394792,2.1596323636771864,2.2150442670581953
3.2870077410165557,3.0899945466525565,2.9884677054502924,3.026311870232743,3.0845363737333327,3.142385341640823,3.0985649859855595,2.914054341837557,2.725468179153833,2.632982469573786,2.516904175735392,2.256604793349993,1.962352855447197,1.6886033327781906,1.5312581040489122,1.508905424508275,1.7139337970801205,2.9999999999999996,2.882026604330067,2.576240783503288,2.2142182437463624,1.8425600734601277,1.5764145625209685,1.7428623183640986,1.9075308734458718,1.9818234808862933,1.9114369359780075,1.0,0.6324555320336758,0.446595469986155,0.6315813705488069,1.285060782791854,1.1677054044587658,1.0618965624731371,0.9073061335015336,0.8005522955438654,2.3002522081272905,2.093531210222765,1.792864925443068,1.4351545241845187,1.672989846838381,2.0001381167779,0.7086677252079292,1.0041350968956713,1.1613004712521158,1.2339578330322545,0.9486832980505137,0.7376983767283375,2.228519316169693,1.833542596461471,1.5278266078473723,1.4800701790140323,1.3231888486840295,1.4810030944416883,1.79194021210444,2.1390863955751778,2.3236711285834217,2.417249247109601,2.4681395234431784,2.4500535567491633,2.1451474211726187,1.7554964983733532,1.657562611835431,1.599896405486084,1.7628768552085066,1.9282717765395245,2.0244363515399697,2.0865260986196636
3.067460687359033,2.8852957399284596,2.8015651203010923,2.85589992534081,2.9670334799649427,3.0621865229554297,2.993508959467294,2.8308476875552646,2.658354625528448,2.5750116371595,2.521252135104128,2.35773283252981,2.1116766045471502,1.8315350250391627,1.6219386337056187,1.591931711896734,1.7479537939411973,2.7941229907917857,2.724420260059864,2.4729772417788576,2.1687696152048095,1.8229886645925357,1.6634672487522058,1.8169672157234151,1.9786532018397478,2.0366504868237585,1.9731068610015796,1.0,0.6302858668672515,0.3351548405189573,0.36414659098504193,1.063980636346615,0.9322237370344155,0.8485281374238571,0.7350333139407627,0.6824612990181452,2.1155652763165134,1.9479529121478285,1.6634672487522058,1.301632273471454,1.498309549742414,1.8134958294100574,0.7781256017217237,1.0783040971949411,1.2618750996526114,1.3202324411368391,1.0675795180675116,0.833543352530596,2.084515646247841,1.649242250247064,1.2876654036592046,1.2735453695173873,1.1555701907514857,1.3393926245652266,1.7280918291176004,2.0398764399862457,2.1831233124265506,2.240352222797072,2.273492274736748,2.240352222797072,1.967684126560411,1.5306905953294865,1.4597804301022772,1.4140198212169872,1.6912344522870681,1.8098664145058234,1.8687040414470526,1.9321363008161478
3.0770926907167278,2.898235826313232,2.8301477948447102,2.9135108110795134,3.0492332801530075,3.1328909536364113,3.08006932279434,2.9419741523242298,2.774144244385968,2.706002830245504,2.611982258227777,2.4520604048626278,2.1873844266638307,1.9248480697546053,1.7422714302142088,1.7232657666867852,1.8617756246437847,2.811468087390405,2.736311343927245,2.4922560474769777,2.1771488443587304,1.8304413303674953,1.6280755545903742,1.8052361158959693,1.9479186766073757,2.0108525714598326,1.9520306928651874,1.0,0.6040148227245913,0.34845428604284173,0.43998333822456825,1.1032078603087292,0.9907938201480307,0.8893541165132097,0.8027016238349194,0.7195518523847549,2.1432116654312936,1.9786952323314768,1.6897033365081113,1.3354793725996577,1.5415215404897247,1.8540689286568524,0.7725235717812223,1.0811834337480508,1.2719999855915047,1.3020382294593558,1.0769372379266071,0.8335051369292898,2.1175370940760607,1.692582023439638,1.3699859114165935,1.3478590209793013,1.228946409877386,1.4152256669629402,1.7870605300087727,2.0842781362788387,2.2319660378338035,2.2904753229493853,2.3243568128315073,2.3017001535370913,2.0193791930479543,1.6089668552682062,1.5385463453583639,1.4932072234428948,1.7496522318497907,1.8741932208539958,1.9339020374601592,1.9979944125032092
3.158627455990974,2.9531132528357737,2.875096338088876,2.9209236827385046,3.040247746324644,3.104356406738163,3.05566440805865,2.886328942871953,2.709951647002946,2.634133759709351,2.5401669130150415,2.330343503460231,2.046449909303594,1.7162207371017504,1.5159998307306848,1.5672865626255483,1.766473234190972,2.8766617619239625,2.776316754522191,2.503908031558037,2.1909416008831877,1.846074482804195,1.613812077155024,1.7894205448483225,1.9521570828978865,2.011922818381552,1.9169592315837878,1.0,0.6262859589834413,0.3682686988499251,0.46967702836475933,1.1299872260870318,0.9932240890981675,0.9017584272488045,0.8055100063233236,0.7116681679805738,2.1754759374226618,1.974086483701321,1.6894521993300218,1.3569471512138542,1.5600888825089683,1.8690982902681104,0.7539056064772112,1.0608922673515349,1.2119272196872204,1.2715226450219443,1.029940090373231,0.8114265559567755,2.116074555643588,1.6795971862130283,1.3594331633460146,1.3356292369659157,1.2011999253044814,1.3767095577963626,1.7420936440073236,2.0402533304035675,2.1953037305417062,2.2617168194316335,2.310700317973379,2.2815350892620625,2.033069317496766,1.602263452455571,1.515628580613515,1.4861960976744708,1.7086624280971274,1.8184324787567483,1.8872256645828591,1.9690914981485843
2.9497211225562836,2.7689654082121202,2.673163277936421,2.706434245420776,2.7866123963625777,2.8719093383780847,2.8879702294612386,2.844821886094066,2.7278059109811887,2.647366051105704,2.5025879013778267,2.2494063794319294,1.9733009250936273,1.6774912437328553,1.5248898615949193,1.5753250680048116,1.7759071354792608,2.7363629606446827,2.6516356165461628,2.402968668401077,2.096346986733908,1.7759071354792608,1.5934127850843252,1.7838164158708758,1.9357451020344276,2.0046451837469794,1.9353554723678887,1.0,0.6230046075880318,0.32104028995244527,0.38052119532359524,1.0050150765898744,0.892964512685153,0.8127936295043755,0.7040784727049221,0.6314212622786125,2.085767808368743,1.9343160762282758,1.6684756397027642,1.3062867671954057,1.507480926276342,1.815247414948199,0.8103155943789527,1.1231375287544851,1.2921622413298386,1.323683025552852,1.0823321745881986,0.852347186594598,1.9733009250936273,1.5562197820537125,1.2437879831420413,1.2199118892759355,1.1098534863604863,1.2829860845356496,1.633147094378003,1.9752108796543921,2.135905312336662,2.190063946668621,2.2271689537430346,2.1760153342848336,1.878137562552672,1.4957624070960098,1.4198903079733738,1.376744288748389,1.5959350071379934,1.7559780820487183,1.811920752259485,1.8582226596916347
3.374036184108555,3.199382987725277,3.0745389409748602,3.067761202943159,3.1050975671124332,3.1459490949718982,3.1545321303441165,3.0686704282840296,2.8628896833541795,2.7012951908583602,2.4239505936975476,2.019752247586545,1.6239886255125038,1.2765632510399079,1.1156321943781682,1.1897271299658692,1.4287063087766487,2.955608620503832,2.7986814798670947,2.4809142714567134,2.126574145560536,1.7196166855041788,1.4004904107340184,1.5237743966930166,1.6513747686728903,1.7304394242094603,1.6710100772022853,1.0,0.6948615819181191,0.6135102686878254,0.7910442926672143,1.3921915905839624,1.274544435990093,1.1779446710557628,1.0100354814657464,0.8453355988470564,2.3328223433937074,2.1217249440484562,1.8014062222836922,1.4917512823564179,1.7119875255251271,2.0441479331330665,0.6541383612876976,0.8654057075306409,0.9558942962375071,0.981590196214653,0.7483888273550529,0.5699935998435955,2.272904401993374,1.9235384061671341,1.6039115277474632,1.5565175171246484,1.3894143021447172,1.4509135792983243,1.6843128780736183,2.048028466808596,2.312217967954248,2.4239505936975476,2.494715444738055,2.4771054685147993,2.2068951642736496,1.8404142097689078,1.7334131158044577,1.6313716285867974,1.699532882049471,1.935105990154815,2.06597200933305,2.1497579462506495
