3.4737619502240027,3.298087331423605,3.2042669571484317,3.213878889618638,3.329688283762023,3.4345141259042444,3.5438714893859453,3.547630426790196,3.4006405919537523,3.2318389408868207,2.950725058378823,2.5658130877401386,2.173894830878377,1.8798648490579144,1.7454106943648096,1.79573837565087,1.9935157643765888,3.196771028932823,3.0029181035001637,2.6160789365546377,2.198108998279392,1.7423535483021337,1.4943406822536263,1.6466171558327432,1.839318394234501,2.038845902057867,2.0259173732783635,1.0,0.6442670017433884,0.4699662122644786,0.7025142530258682,1.4136749169289236,1.2513511357287235,1.1478646687616612,1.0311226957588817,0.9107130856904547,2.454924950340647,2.246771399419409,1.9135942901742944,1.486163654077911,1.779334703706463,2.1385733120750325,0.7095260853580392,1.0490629772497457,1.269778782659646,1.3398229981653529,1.0562979800681795,0.7844645405527362,2.479005525002546,2.051321718326798,1.6915632233569817,1.6560719360661067,1.486163654077911,1.600885132168315,1.8968045442416037,2.23606797749979,2.4363957748419973,2.5323497242020925,2.594739537473219,2.587096694545972,2.382022027890522,1.9408621603199354,1.860521018838127,1.7810460142282043,1.8798648490579144,2.0566982316679883,2.1555998735682946,2.2215451282935796
2.9814693628327547,2.782514570046546,2.6875451445093685,2.7093243603612267,2.79256451405593,2.8975608205681542,2.9925811637989836,3.00679295889919,2.900816802943394,2.790382822696294,2.5322523710415505,2.242595068914169,1.946451219730851,1.7453609994125574,1.6519652047663806,1.7360896601733387,1.9155431931245883,2.7340501916881323,2.625880746624511,2.326173691676734,1.9854832477666482,1.6176929784333594,1.4825415186246211,1.6547278443095264,1.8457575545181715,2.0128999326481813,1.9848696867978053,1.0,0.6070033821720694,0.3092169198673929,0.3839026470178768,1.0216892701194542,0.8942228983654036,0.829569249715225,0.7194868925495085,0.6883403401467366,2.0860011339441016,1.937041957959102,1.6622556325858358,1.2797019293626997,1.4939993657128186,1.8101083069324393,0.8203412735658937,1.1511790280792138,1.3446786900732641,1.4031893374334652,1.1503852026580135,0.9263368060253896,1.9725583899355772,1.57399698356226,1.2950764065891154,1.2486289679622975,1.1418833941121511,1.298364003844801,1.576703108336893,1.8343388524420896,2.00638445038043,2.0772240916469245,2.108506060591661,2.095322788571475,1.8859051529812978,1.4899173926041702,1.4442544405884863,1.389888664386823,1.5391757922234308,1.6600559108908952,1.7359142532862861,1.779056668838258
3.574182692464365,3.3887671889733957,3.273666347700482,3.3157878174151847,3.4449332975061298,3.5446623598085636,3.6404634087288144,3.6170799338991255,3.4426305343494086,3.269666901915933,2.9551229727877955,2.5825007398589315,2.1880288530312084,1.8545441116388348,1.6578939087075923,1.6898728067794877,1.8984947499591676,3.198929241950182,3.015292769159085,2.6311740579210876,2.1994159703490577,1.7676267597028972,1.474068745928774,1.6127957806170654,1.763134689519267,1.9615656728687425,1.9660077212543496,1.0,0.6646148706198265,0.5380081925268527,0.7566779097868507,1.4821164967948275,1.337852505297875,1.2473604168468138,1.0870151347848787,0.9591166964611818,2.5024967706737113,2.2544343474149175,1.9318278295144726,1.5372715461175934,1.783259897050408,2.163975839830185,0.6574166633954994,1.0075055368681525,1.195418162679386,1.2895603514683995,0.992038089877822,0.7391831657832311,2.54912091640845,2.093189742705871,1.7260884807271526,1.6898728067794877,1.5302915501270231,1.6614775152566497,1.9355188318109962,2.3093438446586525,2.5371154482560585,2.619090531110117,2.69931115834757,2.678963190262591,2.4322704887353135,2.004950257559886,1.8984947499591676,1.811497336765978,1.9182333929223636,2.148529179880086,2.2619845595189156,2.3173996200929565
3.5039345733121703,3.351588920945402,3.274998410929992,3.3539541921790654,3.492940654681849,3.6466664298717215,3.758152649934032,3.7390071495933976,3.5621812989601445,3.4357129844240784,3.1388689073369203,2.7884717930299017,2.3671690463950696,2.013633153630246,1.77858438393715,1.7750138219743083,1.9151302902279967,3.1509725598548095,2.967976051084253,2.5935318800827476,2.177856988566672,1.7434595121708178,1.474068745928774,1.585271223889161,1.775907135479261,1.9365428617391598,1.8987035937802668,1.0,0.6646148706198265,0.5416806460303909,0.7566779097868507,1.4602857856370257,1.2981411709068815,1.209268987012418,1.0521681854927212,0.9574616189614591,2.440082940829772,2.216834158783549,1.8932661673238311,1.499140647308441,1.783259897050408,2.1372419916073913,0.6628226474814167,0.9823986247397557,1.1750107563582106,1.2750270168647921,0.9763256304721756,0.7391831657832311,2.54912091640845,2.0770258734510105,1.7343385523350916,1.6943250897961606,1.5243204177350214,1.6624318390086623,1.9772697234014622,2.3093438446586525,2.505030624526895,2.595824133908001,2.6514401395543454,2.6479983612482982,2.4345517103020864,1.9912576573338177,1.9151302902279967,1.8009601809463973,1.9530573441890338,2.1667225841215636,2.2443867773501456,2.3307073324014906
3.405655766318558,3.243796064587553,3.1853867927269253,3.2542447616898382,3.3993737404595676,3.5445908165822417,3.6397958731670044,3.6397958731670044,3.509059046207926,3.387393422603443,3.1463333014674215,2.8125273585332295,2.44931863526016,2.1520180980614234,1.931344662282319,1.9163128188743253,2.057431890710355,3.0168568045309057,2.87793000956994,2.559108447015795,2.1607641999794485,1.7491466006824474,1.5344602683588247,1.7221012915448146,1.8818852347796906,2.068605387238948,2.0637371191357134,1.0,0.6155296753397074,0.40636181483984557,0.57322194932264,1.3346249681211093,1.1756826413165429,1.1024623814890426,0.9663231269003992,0.9049551585914025,2.2806081452442095,2.0981770717240398,1.7987608662114913,1.390302903188818,1.6581228340429182,2.0060679116251197,0.7261144857648499,1.0840611607135664,1.291210858836854,1.4118407191540858,1.1171902247708554,0.85983292398396,2.45802993235751,1.9943339689938218,1.6484898725854413,1.5931538359532558,1.4660162646372845,1.6277661993249248,1.9943339689938218,2.2917908092057835,2.4746832118802153,2.5281317461187514,2.602468362124539,2.572013930367608,2.3427940562374077,1.9163128188743253,1.8497638099380636,1.7524979178935682,1.961276420340182,2.1007722206092425,2.1634779983755683,2.2429922536180205
3.1650210884867795,2.9955942491700003,2.9416976230843943,3.0156822814483473,3.200471663352845,3.3223088130179295,3.352610922848042,3.250195930233385,3.049528265405886,2.9955942491700003,2.8397448729412695,2.633313430384144,2.340939982143925,2.0649820685410867,1.8939825266672219,1.8809872959558152,2.009975124224178,2.8137130507703643,2.6483173725330538,2.351234119944769,2.0269877269690157,1.6885854300914067,1.5394191504443215,1.6854538608283325,1.8668912713031587,2.0202745937031095,2.0269877269690157,1.0,0.6142951168339512,0.3071475584169756,0.38851434494290565,1.111517745298386,0.9615239476408232,0.9132153437995572,0.8009428406336273,0.7866815903072233,2.1936443357340574,1.9835169831996673,1.7088007490635062,1.318947550704513,1.58530992148848,1.8829923997081057,0.7985836518841365,1.1433152720578672,1.3416407864998738,1.4382903897624493,1.196851214724988,0.9324344278629735,2.214872542011953,1.7729625564052656,1.427757180348863,1.3815495811888254,1.2684859493796472,1.4768656253944359,1.8420661082517673,2.075190375445015,2.229476628658809,2.273721909283261,2.3119052014253,2.318099416690401,2.142472562075249,1.6961665991510007,1.6264326050801872,1.5423579106447056,1.7997903441842515,1.873146882997438,1.9522604218487296,1.9948991557242772
3.736753942893807,3.622553512980907,3.603901640815128,3.731578472832886,3.9163705614546163,4.0307293371173065,4.042636982962464,3.9604086243409546,3.787334795907719,3.6237844412861855,3.42844164179287,3.136314996012373,2.7612280917784684,2.410745682828143,2.0958215071639525,1.977574973300577,2.0549922292889717,3.3276628345634993,3.1002413666066437,2.72164178283137,2.3058936854939334,1.8469700363469703,1.5454783947959194,1.7037823020576184,1.8688410574253584,2.0484711115721135,2.0462927875668155,1.0,0.6490062541598141,0.5046856757608015,0.7123433877571046,1.5844261872721546,1.4110564402257189,1.2953373729695654,1.1682112574876653,1.1018499625359777,2.6386244426698746,2.3944517964143346,2.0304910623812917,1.5769021581105522,1.9123509677839325,2.3007302671414425,0.6374503225946442,1.0479107535819763,1.294189193657244,1.380883215161502,1.0982461917623552,0.7819824366435789,2.805205411974259,2.2745195203741235,1.8688410574253584,1.8356668933955378,1.6732608236448074,1.8584710832014941,2.2358463542297575,2.58166900787149,2.7692921816439253,2.8497213537213253,2.935041698520063,2.9338596098158853,2.698052008070953,2.183368071303352,2.111369008062339,1.9880714641782578,2.2117803348778176,2.3653008617301707,2.479049979486671,2.5351835435730425
3.3614201313054126,3.2160122889589586,3.1996260465258803,3.297888472351419,3.4393400281245565,3.556623771158913,3.5922518709402187,3.5509719386953353,3.428637565499677,3.3035852060564763,3.090791395903556,2.795906653859176,2.5055493963954847,2.214366456442746,2.013628777779274,1.9763559664146804,2.105142259236637,2.9958660976775433,2.8359716223430445,2.5233948100765695,2.1730674684008826,1.7969584939724756,1.6121864963909414,1.7759071354792606,1.9785170998831205,2.108995791333697,2.1259487575334735,1.0,0.6277078094281557,0.31487346529248716,0.4134491152973615,1.2240468121320351,1.064179793304981,0.9718253158075499,0.8814324006542287,0.843780665792842,2.334431975786112,2.1509290379963084,1.8128223261877556,1.3628150854994807,1.6735754243100907,2.0307465681201147,0.8122986272480458,1.2103541898788408,1.430139554483808,1.5428356621305717,1.2437879831420413,0.9735826867109171,2.377422291503289,1.8867509268128264,1.5193903410733556,1.4702171477501074,1.3527433348253945,1.567021236472421,1.9718098762391336,2.2287937023245035,2.4060109910158114,2.4543699036477005,2.5252570318530103,2.5070839805379643,2.279976008270832,1.8175309635378436,1.7308167134987156,1.675616993137843,1.9036626864892905,2.0275875100994063,2.105954115132316,2.1499353995462798
3.3918226169781645,3.247058685246372,3.200390284391105,3.302165722528623,3.4297491508318494,3.546241856636165,3.6104965476173567,3.5643772355136387,3.4237138763655715,3.303516276504809,3.0388135303673827,2.739871120156738,2.4092616645033424,2.0958383821099815,1.8856180831641267,1.861811551866467,1.9771607519601553,3.0058067619773468,2.7910469770140796,2.47698244066332,2.1091466507772747,1.7350917526475174,1.5381074519219213,1.6751608364756017,1.8565768323634695,2.01374031110059,2.0379609102072704,1.0,0.6160860684966188,0.3522606864821504,0.4832976746641415,1.2543517113369687,1.09411164511251,1.0208690221677488,0.9223722017210322,0.8380644289214999,2.3268941390068356,2.130000437880006,1.8175052195339776,1.413926790888372,1.6812018255594405,2.0044557017251408,0.7778357063353956,1.1294911255771343,1.35055784335217,1.4273427690548173,1.162400960732466,0.8860457368842595,2.4168239734019483,1.9559214064619992,1.5727814612133546,1.5133898185541912,1.3858279327554306,1.5727814612133546,1.899758809978476,2.1958081423967197,2.3808168192204304,2.4658248053750533,2.5172559371994288,2.511934207557621,2.317989172479185,1.8343836849606012,1.7652131007784224,1.6956123904805054,1.868768368450984,2.009910562785669,2.1006699584009247,2.1542315814246007
3.303055385663873,3.1582531244490535,3.102002020338033,3.18382238202045,3.3470438752282146,3.4691463146750112,3.518856766220596,3.39854078852321,3.223645745408743,3.1300634653785053,2.936124436917142,2.665507167101532,2.346732667569224,2.0397481062726657,1.8586796346067143,1.8642311312312723,2.0105050026448024,2.9757899647235595,2.7859515846680587,2.47210189076959,2.1205707603759714,1.7407488840339667,1.550936944367954,1.685295990476656,1.8470962903655976,2.014454918049085,2.0649239622304068,1.0,0.6260126930757011,0.37083671988354994,0.518343944838785,1.2599366577562654,1.1053418494445713,1.03668788967757,0.9131611440702816,0.8533111417358225,2.2835556465952345,2.055277436701041,1.7753389250751876,1.4077347090729757,1.6777322115310604,1.9898390536572197,0.7700680291216859,1.071750273453965,1.2784131658331421,1.4130889390839936,1.1267099705384043,0.87719744511179,2.3524840573452552,1.9205192726524698,1.5424569008364535,1.5156837721956706,1.395541389950575,1.5598805547195116,1.8744368523675354,2.119258351840142,2.2697639302110524,2.324952774876386,2.3926889171749885,2.408912967546695,2.2571208639757407,1.803106311019799,1.739149875470246,1.6786795476943708,1.8635914179274846,1.9304274344018364,1.990637865031692,2.06973036499535
3.2716958500626476,3.109336232852146,3.0686481403956436,3.123407973485565,3.2600666336373676,3.3640971402893607,3.4538006938120143,3.3989495820842226,3.2600666336373676,3.162153841077897,2.963627060934597,2.686577326088432,2.375151975519218,2.0822928751389287,1.9072051489106576,1.906178389671283,2.076832718954884,2.9416140445608088,2.759194780001206,2.433935233410809,2.072492021535076,1.7049377826184287,1.5134479400325351,1.664028190834028,1.878243735554251,2.0777751488799394,2.095600791694811,1.0,0.6143672694231437,0.353968440695797,0.474898497171243,1.2149551006653427,1.075097198352067,0.9665509971390427,0.8746853109026406,0.8287133747433217,2.286455299953274,2.092983392949802,1.7859189948666565,1.3893543116458662,1.6519844026863186,1.9590562348348008,0.8013301393115989,1.1486944003397797,1.3666230551196814,1.4650723400668029,1.180632006266487,0.9302200377952198,2.3152147338637437,1.8638043461060558,1.5069663344883082,1.4513785200482066,1.3297393483439017,1.4926077310145545,1.887393781336093,2.105480040759357,2.2777050918661357,2.3282003428260123,2.400893855994585,2.4145538879225845,2.2218393475090386,1.789642172972769,1.6994171924658616,1.6348303646143219,1.8221640734929085,1.885110433610406,1.9684273781349888,2.028767269238384
2.9577285323365956,2.798071290565414,2.7408741595959474,2.7933995498095308,2.9454745790188634,3.0413537367279244,3.1113516423247503,3.062422682430918,2.9536495299680996,2.878425185274122,2.6928000550797755,2.431237877201485,2.1745652651579226,1.956663781726957,1.8418735910803132,1.8391442140445602,1.9709885117191497,2.6645448133387983,2.522105882867299,2.254562984966602,1.9396452538156814,1.6122853860618185,1.5090705877618704,1.6724392107328698,1.8807374820060272,2.031401180679329,2.017007392441941,1.0,0.5974942093507147,0.2751118630184388,0.25620236475874014,0.9942904655108387,0.8489385042857591,0.7858425796216546,0.6987693708396046,0.6968496711386958,2.0841313497282976,1.902161494802895,1.6337449531682353,1.2492462563382842,1.4869379929155149,1.782552937939647,0.8449844143031702,1.2064239751304644,1.4101820910101506,1.4959198806588212,1.23468515067583,0.9882091212122835,2.049945680753236,1.6006110688433814,1.2620484311090585,1.2620484311090585,1.1399110434029796,1.3502499086491728,1.6782362444433827,1.8556407371069932,1.9684381696825943,2.0302468348244758,2.0788218622325925,2.0905490134160876,1.945334639252026,1.5293511488110656,1.46264035626956,1.4243598813740097,1.6321042347496508,1.6323094147410013,1.6955084275412382,1.7541454107063674
3.2394531118069665,3.055820451693232,2.988959377024672,3.0674681856274493,3.235781562154528,3.353825076666,3.3792039471587554,3.260484289318311,3.111117007471004,2.9987615076052316,2.8441436401951306,2.58768945225993,2.2845498254368226,1.9927431495377719,1.807405930093376,1.804114498397588,1.930632090135026,2.8768688608960717,2.6875421141176594,2.3902352119612114,2.041180790453529,1.6715875843059926,1.5001238185647412,1.6635681946308127,1.8375722079999117,1.98527267094697,1.9807768599204794,1.0,0.598412958040406,0.31903457637260596,0.42401883947043484,1.145116901965867,1.0088759136843746,0.9520448002244812,0.8249454032094333,0.7752677723668953,2.237230563521257,2.052252051868439,1.7554838722008261,1.3688315642954725,1.6212738740693906,1.94367186708418,0.769496468000008,1.1268043150160465,1.3300169255645815,1.3930415054686618,1.14154297186404,0.8865848461654546,2.23606797749979,1.7798609224929722,1.4538466678881818,1.4136881254007052,1.2914739267277267,1.4809338044407034,1.824588536733799,2.021614260909051,2.1643127381524545,2.214701654294193,2.2778734119419575,2.29994508623637,2.125693663551501,1.7309781309269623,1.6552855591462095,1.5923759664177812,1.77002447074697,1.8090494002488882,1.8909733179378938,1.9400372233373828
