3.5683861879012198,3.396371504735686,3.3336715480387293,3.388223130669679,3.5114528203760735,3.5216018366861346,3.46016013900278,3.349691608169183,3.1567404861424615,3.0175599910374853,2.787681590391051,2.545045544376979,2.223671869908978,1.8720439726163958,1.6223163769351336,1.6138830857331874,1.7741633812276176,3.2062308128380965,2.956768042444817,2.591097424691076,2.188621251177478,1.7725849437432228,1.387992090534735,1.5097073342636516,1.668461827714029,1.8054423594692772,1.8260612394180455,1.0,0.6862643167076983,0.6226425097048326,0.860452140815519,1.4666815106231887,1.3488714407796152,1.270321174047898,1.1151353917428253,0.9755585506028347,2.4930975390863033,2.248551356993762,1.9194777106274301,1.609106346090926,1.8422762565528448,2.174989844976816,0.6618674938582285,0.9137010151775354,1.0703066537680077,1.1594381014037378,0.8841184877322128,0.667657299906894,2.473654040222033,2.0904996874711568,1.7834084883304568,1.7405146315516011,1.6064948653121545,1.6741144531480898,1.9075922854482688,2.148607699298863,2.2930814493253457,2.392547327679318,2.4630225447573975,2.4732296578599096,2.3880094688323643,2.0478871666783225,1.9600631229035126,1.8863807861242972,1.904838963418439,1.9376206253788775,2.0436112878605948,2.0945128084661007
3.444672961556806,3.302429449429068,3.2358105319467825,3.3015148038438356,3.412570524383726,3.431496435264781,3.4041033273223724,3.337000220227541,3.1227676590404534,2.982049203092469,2.7259626709148965,2.4833674907189494,2.1558411367054413,1.8158511602666145,1.568353131034003,1.5802896684600614,1.7707542093127033,3.139914075684964,2.917201932347838,2.5573948573452316,2.143978613536528,1.7359213169933556,1.3592832694885233,1.503909893059738,1.6339518529375707,1.7882915246629139,1.804543110852765,1.0,0.6844387305222625,0.609763954770133,0.8426548012644085,1.4201332766645296,1.3209717797716272,1.230757937480454,1.068147741333303,0.9553803838536508,2.450174627388421,2.2020429806410693,1.9023122630916105,1.5528713391563238,1.8136321967164246,2.130002993349505,0.6481776208632318,0.8948022915368496,1.0481687450600716,1.1504303250896624,0.8861348087784721,0.6755559480355232,2.385920671284867,2.0108764658908878,1.7328256010800365,1.6940480092719101,1.5409401819328685,1.6136997383768716,1.842270265608069,2.0783318039351473,2.2456520256117662,2.3351702580814506,2.3778903288645132,2.4220741014717397,2.3021728866442674,1.9932772919029873,1.9195217525178665,1.8158511602666145,1.8141871920464094,1.8724423271375745,1.9678626022861732,2.0392129025055152
3.5003871253191803,3.346316180267457,3.2998316455372216,3.366602269367203,3.451267392200454,3.447732061596969,3.383764840919798,3.3069074459936982,3.112284428381126,2.9701541573051697,2.7131367660166177,2.470695457429028,2.15852127442398,1.8070923207812486,1.5757735657838998,1.587979917002154,1.7642182757984475,3.1669875746682337,2.9527672932940185,2.589587237306478,2.1721319438680093,1.744134576245251,1.3694300834243178,1.5020311451416744,1.6544265989380469,1.78065485350673,1.7967525659360648,1.0,0.6984302957695783,0.63810780579438,0.8466416999071569,1.4634202800252427,1.3447176590852916,1.2499322474863321,1.0972372301810547,0.9599006271964515,2.4862766973364323,2.212461626755253,1.9113127769063105,1.583279845052882,1.8370251077795496,2.16478968104147,0.6507240078691919,0.8895661376643856,1.036593336490956,1.1348746095511142,0.8699281968936732,0.642867896842989,2.3972093079505306,2.020390635442364,1.7547844006267344,1.7125789994240534,1.548230916300828,1.6472445580867285,1.850986699443736,2.088165128608378,2.256277001580054,2.3541464313109755,2.4234905060805025,2.433533792834447,2.3130652828465577,2.015018139615877,1.9382401986726716,1.8244425959475565,1.8482394757962506,1.8749887081864143,2.0108108895677725,2.060895429879869
3.5042560263346885,3.36589784347103,3.305985374346498,3.3584420184555683,3.441831774224246,3.4650793739466748,3.4255535821489413,3.365092604740973,3.1375425800671484,2.9951405991492432,2.764589287677158,2.4951171828388263,2.1660411855142954,1.8244425959475565,1.5757735657838998,1.5617376188860608,1.7547844006267344,3.1905390289719,2.9605582495623173,2.5731835754055963,2.171820012805316,1.7398563937873464,1.343709624716425,1.476326283513558,1.6200806296639887,1.744134576245251,1.776464623420794,1.0,0.6984302957695783,0.6439209162167846,0.8834522085987723,1.4797641356037017,1.3639771274973946,1.285735793685978,1.1073785544576114,0.9911532796940333,2.4776781245530843,2.23606797749979,1.9340410815567108,1.6064318554588808,1.8370251077795496,2.1895291595179556,0.6507240078691919,0.8895661376643856,1.0569809232368959,1.1348746095511142,0.8498365855987976,0.642867896842989,2.4339513637688843,2.056946720335289,1.7547844006267344,1.7470455121948647,1.580710279099198,1.6731580901337284,1.9017179510410194,2.116204097717853,2.2869963496960453,2.3541464313109755,2.4234905060805025,2.469461172479702,2.3496814060691507,2.0379196576816545,1.9623833747474257,1.856103971015501,1.8748080299197278,1.906521399889989,2.0108108895677725,2.0839430002244024
3.4858025865116273,3.340854901879134,3.3001738652658297,3.336435714754373,3.439881812685707,3.449685184020777,3.3599375482096177,3.2867343900625245,3.0434018929427005,2.8977096665255146,2.6907248094147422,2.446007117665877,2.1172205720754915,1.7759781419419942,1.5265948392676718,1.5110521792858744,1.711867928106222,3.1620702908996448,2.9342522157397735,2.57159770456002,2.1731596698861484,1.7443115979720116,1.326155543135934,1.4485719366802967,1.5704233531747807,1.7158852802801146,1.7278812952549152,1.0,0.7229266565977991,0.6894996998299374,0.9053574604251854,1.495786431674097,1.3591221853660171,1.2785750264887297,1.1232272006421031,0.9884579810633677,2.461773317926015,2.2126313983395502,1.9130269551544592,1.5919881373641567,1.8552539484164303,2.1707443763697705,0.6406963424889272,0.8423230952083122,1.0039267166775754,1.0960435554346533,0.81663042185657,0.6193597963841769,2.4477490496037513,2.075619599375443,1.7756088773279721,1.7527495963602397,1.587244235237628,1.6516261236911387,1.8439088914585777,2.0842893981119723,2.255339747587751,2.3565743406374478,2.428789079653197,2.457374315115661,2.3639366999375167,2.02961677720083,1.940255180107613,1.83267250882152,1.846574142993931,1.882098584550558,1.9876668916423468,2.0743555191124137
3.4667700959191374,3.3396199221602747,3.289303164216161,3.3382828899093058,3.4393431978581406,3.435261330403157,3.4043976661647144,3.354292102695304,3.1673155439744303,2.986790646722153,2.7190981773299736,2.4197581680483555,2.083248297584269,1.7322349018253962,1.4798820967929045,1.4649388787138347,1.6463472245165869,3.1568277153639213,2.9194107596694012,2.565966420955151,2.1643269680179555,1.732971083287371,1.2985470687641316,1.3720980508784675,1.495955431508982,1.6213656375451666,1.6329280699506188,1.0,0.7427369408244793,0.7427369408244793,1.0,1.5618621146907055,1.4474202949399602,1.3519638021962643,1.1858541225631423,1.0381744181249024,2.4842616855816497,2.2417649752107454,1.9199542936736589,1.5949937623830435,1.8607451327303244,2.175055711226445,0.5857578381020259,0.8151937293223805,0.9394961741404219,1.0255038582400877,0.753393682490321,0.542222373238892,2.4684230279467823,2.0984992207746553,1.8210783977117089,1.7731702267580585,1.6292135325652919,1.6821769787258123,1.8942043723108741,2.1083531633064916,2.284737514508851,2.3884554397675295,2.462473453705457,2.4795078511013973,2.3863183580826868,2.070504720090821,2.0028678418299934,1.8940360210353953,1.871510358081986,1.9425748219246304,2.049452390771939,2.114394302230812
3.4748365606557106,3.344039059487451,3.2932883547013616,3.3539791301189643,3.443297158206063,3.4524742018876933,3.414846024126189,3.3767009678826563,3.1757983959233163,3.00932411703982,2.770619943524702,2.4925730154421717,2.1531660244409525,1.7974199630029288,1.527812901189648,1.5150312570880693,1.6978407319168172,3.1596708856257996,2.928391694589597,2.562597973109793,2.1611113135205455,1.7293846475159718,1.3091634852004548,1.4235054728542071,1.564268116282393,1.7048150043559347,1.7489049215214882,1.0,0.748542860479579,0.71613847664566,0.9440512147710762,1.5156837721956704,1.3989825853903417,1.3174454416635448,1.1602059235765758,1.0156974931026737,2.516917054021184,2.2523700254858916,1.94078455617154,1.6193457992049654,1.860139418226657,2.201006541482625,0.6183312648291855,0.8607764274242347,1.0117959518209647,1.078647557696422,0.8187808677701865,0.6086608489172063,2.4541947462131333,2.081085361568764,1.8018155349949057,1.7573651398254426,1.5994807990818487,1.6814549370528744,1.8749642932218613,2.115329989014915,2.2919710251136354,2.387066888931827,2.4461234853276164,2.4852896147828316,2.3701616921498707,2.0573517226631157,1.9789598620978472,1.8691542579677858,1.8758430317493755,1.9185800066520164,2.0263589318688497,2.102357655726218
3.55278694576064,3.4348264565892186,3.3934362873149064,3.4502553956311655,3.5574903661033344,3.5556466290703965,3.5238764050449882,3.412705287165767,3.193846542604218,3.0325015373071937,2.802925871767384,2.511612374812538,2.166359793316512,1.7934306350185254,1.500382464901402,1.461640668092863,1.6036842827341438,3.2050165596360003,2.957291627569355,2.5783461467496984,2.1476636180727753,1.7202744729533954,1.231286146178252,1.3082336984790086,1.426677902003663,1.5570042694488566,1.583728739813569,1.0,0.7888568196873329,0.8273996397959248,1.0864289525102224,1.6557896437235908,1.5588983079169179,1.4632100350111659,1.2941229069762485,1.1420430355647582,2.553685860753009,2.3018168162861494,1.9604281900963856,1.645460720772926,1.9205531989934397,2.2420716415631414,0.5279095799378564,0.7390734119129989,0.8811319098880434,0.952649454734824,0.6918731997918145,0.4811189144443041,2.575292439227239,2.2197326674070683,1.9389028501436276,1.8895745032357651,1.7174132282946093,1.7892209129701777,1.9719342256180694,2.2201757425638298,2.4035492881003853,2.511612374812538,2.588372486939919,2.6207244649736596,2.508216007640412,2.1916383571485034,2.0982428245605114,1.9843651171175096,1.95439815062017,2.0333288542457164,2.145219618853686,2.23606797749979
3.5366838600714354,3.4438520745316126,3.417681453733398,3.5108346104136827,3.5914486740589067,3.6137523775064664,3.51009326328819,3.3538837352096507,3.132302787841077,2.995225000590766,2.7665630622884305,2.5017885599504135,2.168113391844601,1.7708696112987004,1.4964716689878492,1.411220027092382,1.5246830573939716,3.216135312767877,2.9558670966026432,2.5750921429275766,2.1790389625383586,1.732989639448521,1.234138137363476,1.2776544058319155,1.388211357911872,1.515266059036559,1.5578207423166286,1.0,0.8053981828395661,0.8574371338568155,1.118252191397534,1.7015435604073044,1.588835478666484,1.4927715661149135,1.3234288385463577,1.1942172528919308,2.579762084726633,2.3232579820736023,1.9895628772221046,1.6455614479122047,1.9240626071077485,2.2714315819235655,0.5082276857979906,0.7054947460434132,0.8213957367850092,0.9196757653312774,0.6376804093660592,0.4222195588649271,2.6183129653739665,2.2667004730406615,1.966703975768058,1.9392195708368665,1.7673758617127078,1.8160349897316772,1.9902168009463266,2.2654084558194167,2.425198447165247,2.5257296658248256,2.6123424577303482,2.6316970832641733,2.5539080492468416,2.2179547689683234,2.1236959717321438,2.0086021902359583,1.9975586921770927,2.0816139076777915,2.193768900976433,2.2621032813938684
3.516331918908456,3.4073209513595533,3.376291495456973,3.467696358216343,3.5616352847588626,3.5726648913982273,3.4928498393145966,3.36695610939955,3.1622776601683795,3.0030585501680958,2.757166518931121,2.494584297968728,2.166359793316512,1.7759781419419942,1.489856412929629,1.4397176408052732,1.571049560424965,3.219306513246216,2.967473949227569,2.563936522576813,2.1476636180727753,1.702457240502006,1.238984248169893,1.3082336984790086,1.4028074894507145,1.5364425591947517,1.5677068979987256,1.0,0.8085607533162111,0.851228620251003,1.1226432509272297,1.6918318716607785,1.5588983079169179,1.4772593143951447,1.3169761689218968,1.1661903789690602,2.57159770456002,2.3168661705974767,1.983869376979753,1.660535169510218,1.9135410484915907,2.2610022440371402,0.534697708377605,0.7332836545517614,0.8664985124806318,0.952649454734824,0.6721631339849908,0.47078587942109634,2.594445517058242,2.2395842705551474,1.9532234811237335,1.9125127236263781,1.7503161306966948,1.7934306350185254,1.9980318184505932,2.223569718961375,2.4035492881003853,2.511612374812538,2.588372486939919,2.6207244649736596,2.511612374812538,2.213816525043884,2.132035124122444,2.008832953748413,2.0054025392081,2.065326552991513,2.178885261689233,2.23606797749979
3.4970713742675192,3.3825977019318683,3.31751437665977,3.386763046690192,3.4913476190034864,3.5365074926969458,3.472420613640114,3.378330172451823,3.137608988375452,2.977511338432115,2.7855599548914904,2.534612849151122,2.1916383571485034,1.8289117072146719,1.5576358715042236,1.5143033890533169,1.6682178573771864,3.1716986192177123,2.944959572769362,2.563936522576813,2.16757021933263,1.738663515368092,1.2240754289412499,1.309986860151846,1.4123576382632892,1.5519421993630866,1.623798420825507,1.0,0.7834350590848477,0.8273996397959248,1.1226432509272297,1.672144005093608,1.5588983079169179,1.498633257119387,1.3169761689218968,1.1661903789690602,2.57159770456002,2.325764460960923,2.0073634939196516,1.660535169510218,1.93822633133373,2.2669398742451516,0.5279095799378564,0.7390734119129989,0.860423075499756,0.9734171683335759,0.6918731997918145,0.4811189144443041,2.594445517058242,2.2395842705551474,1.97442666506956,1.9125127236263781,1.7414898464377855,1.8145134379203267,1.9975394700546545,2.248934173788283,2.4283840677141395,2.535647490626667,2.5996216622588078,2.6207244649736596,2.527877357473307,2.213816525043884,2.1217067055232435,2.008832953748413,2.0032760054716277,2.065326552991513,2.178885261689233,2.248788380512464
2.356650290624406,2.419585272809953,2.5246074240576704,2.670632950328453,2.9066591346041744,3.1250666330507113,3.249193080783178,3.1622776601683786,2.9986834886914027,2.955577657453764,2.995966357060061,2.9437805671688015,2.7793129464126096,2.5292952871414154,2.2429003927430724,2.0445434567876006,1.9562086343550804,2.4581391689124032,2.3012293379719333,2.0374092679608466,1.7291987542466178,1.357404468249785,0.8265104035561649,0.653413846265603,0.7307922110122748,0.9446686272973198,1.225349236033055,1.0,1.1469088030731274,1.3998307611711591,1.728056614918411,2.0118111262982254,1.9603674333757124,1.8916870150952456,1.748783246443216,1.6020717091021945,2.044422745734696,1.8905124999162488,1.6009930284659097,1.3359631846722442,1.627290700729028,1.893121544077804,0.2048281970964082,0.11964079175732598,0.36640781793303506,0.6442853812692597,0.38799863628259945,0.11108368642573443,2.7112612947647876,2.4832111491084015,2.3013365788946087,2.2561750297914154,2.1088353597498064,2.1481413716090842,2.3115017788961527,2.516774914917766,2.661932289580995,2.7408647513859434,2.78374920294135,2.7750474680891632,2.6446317322101454,2.484403472072005,2.4183609927824357,2.332651618554286,2.2970430367614907,2.3538211147151715,2.459243296486326,2.5144204044640177
2.3259719924496105,2.445300127697416,2.597271182047089,2.8016840206065674,3.040027977262122,3.254371463302074,3.3974848638208925,3.3879409013438213,3.25801763332898,3.1847247396856937,3.1126537006070656,3.0888969558192976,2.9131149191389776,2.680001288752902,2.3467606360684807,2.105168004211993,2.0026965092467077,2.510313319640217,2.3586883400260974,2.08818018671159,1.7478689514833867,1.3922924059086863,0.8379168783889275,0.7335164696344865,0.8327484905839738,1.0559113276152938,1.2942648201649751,1.0,1.109493936165259,1.385492639565559,1.7083648683684187,2.03795607796514,1.9990553624519427,1.9458397926475952,1.7766549941279375,1.623658066028825,2.115142129441613,1.93708378186945,1.6573765184493165,1.3475808309932442,1.6732555494714552,1.9519318063340536,0.1642658527277326,0.18729188846311487,0.4270912170921047,0.6984679866195972,0.42072586519340777,0.12510114634156672,2.744763940298958,2.5450077053289024,2.3346564233776594,2.3072190141078894,2.153449522555697,2.1734054641016574,2.3467606360684807,2.5592809635108225,2.7384649900790823,2.814368345669279,2.868591663649201,2.8612452238451698,2.6939599847348146,2.5567493190397346,2.47687632954531,2.365656415295627,2.328754533959891,2.4099541727901657,2.4982454717519214,2.5772469487541128
