2.810625705823803,2.639081461011465,2.544620951230382,2.514174376795465,2.556638118199944,2.6431433741951507,2.734762732498952,2.822189036520128,2.7260626596835724,2.6034165586355518,2.390274034851616,2.117252611449483,1.843701091954739,1.6240529217732738,1.5385219557839007,1.6785781248046805,1.9749387691172737,2.644157877515269,2.4140393963016744,2.065776597357897,1.712026425835367,1.3518824678560455,1.130896636773288,1.1906403827658447,1.3575389045602475,1.605784562543395,1.747466694029759,1.0,0.6942566795967836,0.6848105703341467,0.900404336589212,1.3743685418725538,1.2333178004613676,1.1134840561476482,0.9050729739212223,0.7281951656209457,2.1293425315947263,1.9086413695072828,1.661140262945931,1.3865804570902747,1.6107873898580378,1.8480599748109054,0.6925990807025652,0.8405435205637397,0.9751706796279973,1.1563584007382204,0.8827855599337737,0.6942566795967836,2.0162177708811266,1.7864968181404786,1.5739741535410694,1.4984027255612387,1.323237640942144,1.3022232683426553,1.3843681214855537,1.661140262945931,1.8522017549382055,1.9436506316151003,2.043586359987747,2.057599687766254,1.9609208877385518,1.7138158451122614,1.650264114470644,1.510626471754269,1.3909945723773123,1.531282986977553,1.66551684475218,1.7476859358214791
2.9888775221864043,2.8926102407679877,2.79541077461512,2.7834708982609184,2.8110048991207632,2.8776030825004897,2.929223396836811,2.9856721412250864,2.8296044097606443,2.6835608342351396,2.4447261799475415,2.156453436504829,1.8842437973256538,1.6333330501226055,1.551234366544927,1.6525911327739933,1.9255501933328378,2.774032075344023,2.4788866991609897,2.1188657358740586,1.7375703461280487,1.3684320083701844,1.110467942261733,1.1253642208082844,1.323898061886983,1.5699085395805048,1.7402039368653792,1.0,0.7299926430799657,0.7299926430799657,0.9793879038009268,1.4893460109668988,1.3466583677262745,1.2008878203378546,1.0078790353386182,0.8262955663869966,2.2256172604115467,1.9899832425371535,1.698802046445032,1.4473841574546216,1.6611343094418933,1.9315945361600166,0.6692981647259901,0.8048562016982639,0.9363596311608111,1.1048300587802389,0.838796965724469,0.6592706590102481,2.1833142122033173,1.9436268320542993,1.7209586237074108,1.6264364687902273,1.442774642061903,1.3898645846617286,1.4817794285152646,1.7623124616035215,1.9127513739335271,2.0440608713934374,2.1551016095636215,2.2009762424093293,2.1064509774103786,1.8658149994010682,1.7696205909187135,1.6097124033965278,1.471913004705831,1.6027141841378443,1.7846136729551816,1.8756070346804739
2.9924406184084678,2.839585861221291,2.7251597616462275,2.7035905217694687,2.7811944799029664,2.853098480629601,2.9758285494220855,3.013502377831579,2.8793399053599575,2.7495143316282347,2.5138930207266412,2.22072599201791,1.9065788037851292,1.6079397020628867,1.4748605612781416,1.5768084177618997,1.8751638105081154,2.8231339801868187,2.557041559783794,2.157277486520024,1.760196181762305,1.3476792334377332,1.05934990547138,1.0832840225463833,1.238968415676015,1.5089476720294432,1.643687744588187,1.0,0.7740447655951812,0.8144003089684232,1.0749676997731399,1.567021236472421,1.4470719035407653,1.3220677924612065,1.0985616081210952,0.9077067940318745,2.293431721204941,2.0282197153354007,1.756550621379892,1.4514949558429773,1.7159383568311666,1.995293607767183,0.5676462121975466,0.7232405706795788,0.8598350070311391,1.05934990547138,0.7651601698141934,0.5646267960373638,2.274345965909666,2.0138409955990952,1.7843095818160823,1.7131966422576057,1.5162932760997454,1.4722504432063748,1.5272454395016646,1.845530521552788,2.0643494039378267,2.1634097809573385,2.262477274759554,2.294735707181105,2.197512190878546,1.9554875668056864,1.846456527893822,1.7026876692879698,1.5497449473088794,1.7514340888315971,1.8892407917549228,1.990790763301825
2.815573227047606,2.727829766491058,2.6298119637249164,2.6504211116820273,2.7314539883282847,2.822153557257642,2.946626055558172,3.012614315236193,2.87181487782516,2.727678652746018,2.4782649569874793,2.1646946021385136,1.7859486361357335,1.4988316417095058,1.3580088231400778,1.4586920023742511,1.7095339081215422,2.662214612814415,2.4207130370170895,2.067492676812354,1.7044628874054304,1.3050728596528522,1.0541794494411625,1.0372294887661238,1.1715928658725956,1.4095423239714289,1.5260853583670406,1.0,0.7661425738910754,0.7998351025438528,1.0557423553393026,1.5389957218335368,1.4010360081472957,1.275037784545927,1.0658453831930157,0.8992989850257035,2.196076843762488,1.9568721782928036,1.716271962030043,1.4620790626674467,1.6573800081284242,1.9314296376459712,0.5919214314744373,0.67580979484827,0.7731052150494692,0.9348082406708079,0.6950537768254393,0.5720906540100144,2.1930716054831834,1.9744868994439657,1.7289542417287267,1.6692752325915121,1.4527456450857963,1.417416108766791,1.4688297521804066,1.7573306595490026,1.9652798310951751,2.0975783941341346,2.1828983810812077,2.22997639535158,2.1177224929853202,1.871819919326501,1.7727440873799236,1.6170974373894549,1.4933212126073492,1.6645768706446824,1.8134334307920603,1.9056474406820563
2.8576286105436046,2.6758947583890014,2.534008829990346,2.5025315512702706,2.599610304177049,2.688660086020795,2.8154625318573645,2.8679506120129736,2.7896888675058245,2.6690499043892144,2.458854657944031,2.21901216972347,1.9534930469361202,1.6756169931378435,1.6114040118188286,1.7607882423850902,2.0908089765352127,2.653893737507445,2.451977798013518,2.0908089765352127,1.7220019764083374,1.3455506555325694,1.1435437497937313,1.1960692344126416,1.427747014866968,1.6845507025371442,1.8081014266989472,1.0,0.7123936344686972,0.6611718518176817,0.9096109718308408,1.4028916799475435,1.2346619958119869,1.1299271921952707,0.9213946521798713,0.7711982343716408,2.1248551435010903,1.9181174322894134,1.6730957925226062,1.3697345026974843,1.6175050855216977,1.8723323737583666,0.7051139915561029,0.8818580078256526,1.0291255691839638,1.2392123625713707,0.9315201721618621,0.7533539764836163,2.0584790100695245,1.8274537592032982,1.6140215816528836,1.536302424886762,1.3378597340220117,1.317368461095426,1.441804164764049,1.7154523413547988,1.9188508912795574,2.0067896010330175,2.099316425865797,2.1071218466305743,2.0,1.770352038850865,1.6778548799356359,1.5381331732124448,1.451207687529671,1.5917823679579561,1.7143583027605116,1.8088794951965674
2.8535951326961486,2.7691864838582867,2.724861549936298,2.7930335245804074,2.916630890478831,3.034345709705861,3.1634243923334666,3.2042717601591426,3.062221754305011,2.9309850861322264,2.699644958425905,2.4037966515429114,2.0807531518074116,1.8155916548042457,1.6714611522316902,1.7209468414474873,1.9867436319433258,2.7485276322201533,2.5341195035023683,2.224917766425877,1.841378172763415,1.4178725945234,1.1704478572446093,1.2702249810921977,1.4142135623730951,1.6011653787002098,1.6844303783421462,1.0,0.8394422031535187,0.9218139360209777,1.2291789247361609,1.6942450593829463,1.5940303141681613,1.482191347873089,1.2525621410127505,1.0618197304139592,2.254529120327379,2.038489738631954,1.7611230519600491,1.4061301762421785,1.7109825071859657,1.9898707224912828,0.5500824243466877,0.7198157507486946,0.8667729441944786,0.9853854352275302,0.7060067958985398,0.5089865985592876,2.414550022979748,2.1517555189824664,1.9017308723583444,1.85734782220307,1.6287571153897205,1.5891471300783542,1.6496192055489844,1.9702449809539153,2.234909092748459,2.3413383533727226,2.4192663641965186,2.446738338566126,2.332913853238504,2.0647548123768016,1.9741857375700167,1.8130214097258621,1.674248729517259,1.8973665961010275,2.05040119920961,2.1324048065663703
2.9278146245906984,2.841865873201288,2.8003098137090086,2.8369112870593582,2.9256115281422894,3.002538980305372,3.1435003376493973,3.2237759748090675,3.0824922545586118,2.9447829760585766,2.7196044812773454,2.4683221634263828,2.192387982196197,1.9468313751536193,1.8769284728992301,1.9222885930409932,2.136326788056847,2.8172138756406113,2.5626956792012883,2.18971270605364,1.7857059118879193,1.385319106546812,1.0876046795774128,1.095659131836641,1.2906917181773614,1.5828062099453302,1.8150084210772899,1.0,0.7941757507598421,0.890223044617271,1.1621220029859816,1.6847011764486055,1.5502524092028227,1.4054824823548426,1.1959290070559943,1.0139704091448312,2.330540392883267,2.0843862130400335,1.7873464321345884,1.483397766338153,1.7194835506992905,2.048932470163893,0.5520928953215014,0.725518773849101,0.8987421195319977,1.1110655194501975,0.8022535668123086,0.5820689137882156,2.425441548614279,2.1711634581524284,1.927769547404856,1.8844087887189374,1.656632553864272,1.6491853827660465,1.7545786694107595,2.0589210573213728,2.2765948122225628,2.382035147089463,2.4822936865070346,2.5079007629512087,2.3423317807604906,2.102307112064014,2.0233108103809596,1.853041604699043,1.746542388987423,1.9432149669997563,2.104536494569619,2.1752093591548256
2.8870909437783663,2.8477028926322143,2.820304530907757,2.8557475584594414,2.9505732244669303,3.0563338283944432,3.1965054448293264,3.287766987592929,3.136502360723411,2.984863776574382,2.751897740918181,2.4906885417018136,2.229481606852615,1.989679252897754,1.8661063584845508,1.8892886927904593,2.1082471113114187,2.8369411862281617,2.5612496949731396,2.194377842953911,1.7825955959845545,1.399579768863413,1.0655018149431088,1.0312756235675824,1.216552506059644,1.5107458228227773,1.7029386365926402,1.0,0.858178645874677,0.9511602821569776,1.2611852501889314,1.757002795538303,1.6499554361183428,1.503329637837291,1.2888663509411034,1.0981267472114393,2.3235368577691564,2.072225288683357,1.7809448913097659,1.489176637885355,1.7425471552400797,2.042201810618656,0.4910972109351012,0.6507913734559685,0.8036680614166376,1.018071995605072,0.7071067811865476,0.4765068976724385,2.503879343080629,2.2444703292366173,2.0262976960311576,1.9481514616802922,1.74659332281276,1.693239151310119,1.7865510644485796,2.102379604162864,2.3293523462415853,2.4410701606901357,2.515832221096209,2.578189058918956,2.4158788438651664,2.1999999999999997,2.072225288683357,1.9418002562812988,1.8182085559531327,1.997645673109753,2.1663197308962934,2.242110350435369
2.766713387811797,2.6739021065191455,2.645049551277418,2.6745962959920986,2.8515238239951426,3.0,3.181202524981787,3.294159247594878,3.209862586121434,3.099025717227852,2.9437801521442486,2.7218405246421327,2.4688655349579025,2.18568701390942,2.0395228523717344,2.0830527863909474,2.332773388730315,2.749662445529712,2.5221788474677727,2.171199878152882,1.8051768241190762,1.396601249285189,1.101304357173217,1.125756071568467,1.3396098146272089,1.6485817487095438,1.8445128686925114,1.0,0.7866459694094409,0.8688788724842519,1.1442927687414874,1.671321881530655,1.5455141090867268,1.4058752250875082,1.215107052285868,1.0352691332295296,2.249862482046139,1.9965936338208288,1.7356198424838785,1.4129002543395877,1.6981352614961607,1.966614923523602,0.5639763354350014,0.739614563790017,0.9704801302284952,1.2007629587759263,0.8794969309128648,0.6052574936862545,2.4459503812070134,2.181436078902298,1.9320127503012845,1.8431704282900083,1.6579391955791456,1.6568190924028172,1.787262412376277,2.111964971206663,2.3253340013472865,2.426136561255649,2.503957264051849,2.498514410089672,2.3573142966242977,2.1425094012987356,2.038308850566329,1.885654546651356,1.7996836905797124,1.9460546531049139,2.091945894081005,2.15632847109329
2.7336481796204493,2.7336481796204493,2.7098621000257688,2.8004954144711594,2.9690114350965553,3.1387932587839047,3.3065008660030037,3.4031607205909933,3.308073850620036,3.1297564957266806,2.9290255634673263,2.683496985160252,2.4150300085499,2.1244516463520324,1.938356374232048,1.9052710577417085,2.0323965750193267,2.7279330081785047,2.5080218121867732,2.161406093398007,1.7680530423869194,1.3685146582854701,0.9860295813311666,0.8411387821679915,0.9676859950268467,1.2282794959744356,1.4929506803990702,1.0,0.9616940736686901,1.1429603586751773,1.442541110503035,1.903146163046621,1.781731313635263,1.6881086998943404,1.4750330651726427,1.2799024529304337,2.2821245552224214,2.0201299105481634,1.7552563503634817,1.471894693393283,1.7393773385931992,2.008651806791027,0.34001020045902297,0.42056939108399577,0.6015394508946682,0.80604651395497,0.5190030460890485,0.2741249873151301,2.6076809620810595,2.4006261225661154,2.1595332400842784,2.083238918862545,1.8943176360785912,1.8613811765441983,1.9407405773156046,2.226742352157109,2.4575000220511707,2.5708458831507763,2.6459697786188263,2.6599143799510765,2.570621031103016,2.3324798879616657,2.2371017584045316,2.1075147679458444,1.938356374232048,2.139904379042458,2.2992836280703037,2.3744789510579665
2.7379179726503766,2.753439802467871,2.8133190503651804,2.8907030950205943,3.0916985130484504,3.3161658372236995,3.5418781833158817,3.676822796272654,3.604706884053004,3.5121012803375358,3.398002815693982,3.2456504086765823,3.0282786928723584,2.778477841768653,2.4999238953408556,2.3524979437488285,2.4037008503093262,2.7929570043246437,2.5672092174004115,2.2465939042185266,1.8501717391181163,1.4323932352945206,1.0240635920132415,0.9436158958517546,1.1374354983635755,1.517528231377894,1.8340596319743119,1.0,0.9877483888908496,1.1910370498795126,1.544864325391087,2.041427858552508,1.9436506316151,1.8198967973817208,1.6085767081103688,1.4006956306134042,2.3460190056856,2.0856836057994896,1.8215687286460334,1.4623639667965989,1.8014031399024852,2.0710367700482606,0.35968868663576214,0.5234239225902138,0.7744001459174422,1.0818834695588608,0.6978985634536183,0.4147214869282024,2.84024137718429,2.6304619915887977,2.3820740997590253,2.305443231387554,2.097327428893215,2.03806993784249,2.2017704236540947,2.4996194535330725,2.7085748048307203,2.813860021248051,2.9353770381612625,2.9179547058075794,2.803020766703175,2.565726566847981,2.470526413749711,2.3097305910751915,2.1879008656401924,2.3750350474062305,2.5298822925193662,2.5822836282410746
2.601209132661455,2.629641451663315,2.66973383571117,2.7661449842071533,2.980579254309157,3.21579846591342,3.4337105690425735,3.5586944163567202,3.465123685090404,3.3905384097832156,3.2221788064325714,3.0801383288167257,2.8864242167787464,2.634484753232435,2.383251284601019,2.263142291408446,2.291133297017559,2.6575031413294012,2.440510326050286,2.1319769649404816,1.7848115889168836,1.3817917505638633,1.0409463987637164,0.9595206546424899,1.1068931586152455,1.3595741709614848,1.67171096895946,1.0,0.9476375874600684,1.1296919783753736,1.4370649976133436,1.9428812458333022,1.8456748307154605,1.723442763049322,1.5171353653230422,1.3512139123126268,2.22559155964617,1.97469831310052,1.7201521772063875,1.405170540999129,1.700274931942665,1.960300029068511,0.3215578228371408,0.5242018079048992,0.7190251505606811,0.9763492153775061,0.6398034400707342,0.3763549647474907,2.695079978525973,2.4636162645895445,2.2461802641455177,2.189661518075197,1.9757739545673594,1.966071996007374,2.0822329483012942,2.375810581818316,2.6128902516987003,2.714456106602982,2.7822281001264337,2.7635835011277265,2.630449287876626,2.4242051353471767,2.3482257783162606,2.228135820619443,2.1089314991219292,2.291133297017559,2.405140858572543,2.474229785440607
2.5431192699717755,2.605467623759992,2.6649711078953855,2.7440090741133796,2.858859374484328,3.0157378129096397,3.183258722547471,3.2861552866605885,3.1683531271721495,3.077163452149171,2.9953119188365442,2.855753043207165,2.6790884257335383,2.454617674709054,2.1654905015783457,2.0399124009501723,2.118529131372371,2.649383092199158,2.469039053185236,2.1716298789989392,1.8235799370968766,1.4401265559114658,1.0932823387347612,1.0183232534518252,1.1678635731299212,1.4183914549681365,1.6756169931378435,1.0,0.9262765060609458,1.0837694464311824,1.359820733051053,1.9045259081753765,1.7482027965174634,1.6226940853637684,1.414213562373095,1.2598722580122461,2.1661735138967266,1.9539824301354674,1.6605410111479155,1.3351196121315216,1.626791229427431,1.9292209544591468,0.4142434467026541,0.5970836421638471,0.7634397400492003,0.9828409491677413,0.6401275760420476,0.39598577465334617,2.63847275171423,2.4325212770525995,2.1899447454595014,2.136260627230587,1.9341986093354089,1.8908843928125931,2.0514823620145517,2.3474145414872507,2.5495097567963922,2.6156674055260467,2.7071022084258116,2.7049155342334217,2.602911433182866,2.3737344806476113,2.278338956864598,2.155562502954162,2.0417245292287687,2.2201337984095093,2.3363603920749907,2.3911201603645464
