3.2562421348030806,3.1366417393094497,3.1026535649293607,3.1366417393094497,3.2463688185165553,3.3084022264272512,3.31545138689028,3.220194063320947,3.071457657217143,2.955572458985109,2.8287710273706903,2.571922625628131,2.276593810373714,1.942760681645544,1.744920365435644,1.7207816520882084,1.9002354963620274,3.026793451694679,2.8602331814277098,2.52034522988836,2.10104661708386,1.6842137261898744,1.2420956309480495,1.4142135623730951,1.564439457799701,1.729240403628384,1.7643243655649234,1.0,0.78159768527948,0.753719699367084,0.9980525784828885,1.5933959036713303,1.44011456526538,1.3465621307553675,1.187647185226267,1.0813235872712224,2.33564828651232,2.05422597539235,1.7576956970488733,1.4787732848599762,1.7043090273481476,2.0523309325762593,0.4871899892271113,0.6315320140934287,0.8426842418827527,1.0287690502512523,0.7112218893393863,0.44108109139123086,2.439940038811632,2.092231322443765,1.8765395754446845,1.8593543082424517,1.69055513181218,1.7692795693593846,1.865621812447987,2.077299953611963,2.1626471745424447,2.231713410606683,2.2706038895734992,2.375294370452534,2.3559676690454707,2.0318475999101655,1.982412946258716,1.9043264278922536,1.8546397806456398,1.9043264278922536,1.982412946258716,2.0318475999101655
3.212524318974099,3.098638814060135,3.0660056466027585,3.162277660168379,3.2173844190584373,3.2524029578144216,3.199731434042551,3.110591784532326,2.9817151104691404,2.872621298570349,2.747513080041658,2.553337276976937,2.271597730673281,1.9808654989675598,1.7483250913374204,1.7235727791422095,1.8879759333741517,3.0055287596361473,2.826354763648753,2.4882536546742977,2.1051462241374113,1.6875,1.3184389443580615,1.4644218142324976,1.6249999999999998,1.7677669529663687,1.7946317519201536,1.0,0.7408293494456061,0.6987712429686842,0.9375,1.5341172135791972,1.3806701271484074,1.2884705080055188,1.132785560024491,1.0317233762011986,2.3489525591207667,2.082760337868954,1.7483250913374204,1.4537129187016256,1.7161912772182475,2.063446752402397,0.4881406047441659,0.7315437444199765,0.9395810236483068,1.0915155747858112,0.7730823048033113,0.5038911092686593,2.3823898190682393,2.0601312154811886,1.8200274723201295,1.764449276686638,1.6399552204252408,1.728664585742416,1.825385233313779,2.0372507516258276,2.1148655394610785,2.1941862101927447,2.275034340400162,2.3422912126804385,2.2985219435541615,1.976423537605237,1.9294186300541412,1.8551027599569785,1.816805231718579,1.8650779139220965,1.9294186300541412,1.996579105620411
3.0953246167015536,2.9554158351441324,2.9316936378494423,2.9711254108328298,3.056084941950042,3.1144823004794873,3.0863995316493806,2.9933835082705667,2.810387137400996,2.699297482040785,2.5737400667189534,2.382768601206704,2.14315268897852,1.8288869801622232,1.6038746188849826,1.5784103745049407,1.7888543819998317,2.8493798478338017,2.692582403567252,2.372616771589459,2.0103182112155347,1.6151224998913154,1.2212204184113642,1.3727646406506433,1.511450547858146,1.6027992754058067,1.6278820596099706,1.0,0.735784826117546,0.735784826117546,0.9395523512235257,1.4727408180808255,1.3241783399006604,1.2324631910289974,1.0795912380986197,0.9773292248741482,2.2476040883418578,1.9848564614132158,1.7205652639717584,1.4050401884054715,1.653105750001994,1.9387162478442204,0.5,0.6708203932499368,0.8242028541734044,1.0136992684699697,0.7143842296595068,0.4842341981115023,2.2655592291285735,1.9599437008100073,1.730557016167597,1.7120264258353668,1.5514175942421622,1.6278820596099706,1.7105151472481956,1.875890593089421,2.004305710042843,2.0753063753875325,2.1172526114494827,2.2229213459645454,2.185374583215774,1.875890593089421,1.827472345184406,1.752338339240574,1.70293863659264,1.7626390871996847,1.827472345184406,1.8955483239094333
3.1766451928471042,3.0410069274779756,3.0250923904661327,3.0731814857642963,3.1929453202099527,3.2326318883100136,3.2080272723222865,3.1550693588859016,2.9814239699997196,2.86076403362843,2.729452129149504,2.5126274899914707,2.213553218388373,1.8749620518321337,1.6644794391276478,1.6223619472226267,1.8087018964138548,2.9559609128053075,2.787233450870938,2.4520910373339335,2.0662964589976682,1.6600963388552212,1.255225870283134,1.3237359506453565,1.498633257119387,1.6133550104672052,1.6474299684389462,1.0,0.7973087702048294,0.769405892914138,1.0260717884818766,1.5417681992854402,1.4535929983100098,1.339466767187872,1.165690458089173,1.046287564911368,2.3438482826994793,2.070259524573973,1.754515382054318,1.4716507465612487,1.6910780558249026,2.028036637917541,0.4771652785948902,0.6500665511677837,0.815380385490045,0.9954358502064001,0.7103194591604054,0.4267895997763199,2.360883413428812,2.083852394354551,1.815737718074361,1.7991092716175971,1.6883831090036023,1.7156729576559917,1.843118447143418,2.013162515823896,2.1016950397412226,2.1732770115736764,2.2535137509820546,2.32080948129133,2.279631836827037,2.0235408739356266,1.958122590683668,1.8529747658011457,1.7930243299306157,1.8529747658011457,1.9337855133539397,1.9858332502080982
3.0647566892028872,2.916365942644833,2.8967228828812077,2.939116925965735,3.020689900345357,3.1265134743337204,3.1529631254723287,3.081926328806997,2.9540893010564044,2.8712270263213604,2.6843774609657967,2.441353643464369,2.1131488172571835,1.8058919332951473,1.6312264263367116,1.6269784336399213,1.7696010537048619,2.882052805502082,2.716093266027105,2.4342566701833603,2.066372714147094,1.6767285663222617,1.2813541712230567,1.419708045429079,1.567953286501393,1.6972397701474717,1.7415142756573485,1.0,0.7264170020722629,0.6859943405700354,0.8823529411764707,1.4166581857402702,1.2994542373161484,1.212678125181665,1.027308776268999,0.9300816647554058,2.21976026636626,2.012504164065412,1.7380337297287245,1.436667616684684,1.6746636288807952,1.958037291422734,0.5838068600376237,0.7498558108224683,0.9160242060233786,1.0734286818173329,0.7669649888473704,0.5778494913055442,2.2422492414759905,1.9389470263352366,1.6977493752543307,1.6606581427638947,1.5031685104918397,1.5855096437580654,1.718009631354145,1.8759080846002323,1.949625108138418,2.0520898285308715,2.1033010798566028,2.169304578186562,2.163314770403917,1.879133275878034,1.815923416521545,1.705375178155791,1.70740297337647,1.705375178155791,1.7769185255286135,1.879133275878034
3.04138126514911,2.966769983994552,2.9281628935280364,2.9925194090921288,3.126086018186871,3.1796768432635107,3.1119901604312132,3.037978002689879,2.8746813916412153,2.782023575100289,2.622186505374001,2.4596747752497685,2.1881341445356495,1.8518397189896285,1.5979512745581665,1.4971236790408557,1.6151224998913154,2.888741522913896,2.7117242256287915,2.3856611893445447,2.043070711217427,1.6151224998913154,1.2491376335641349,1.3313203194961942,1.4971236790408557,1.5784103745049407,1.5952515745821712,1.0,0.735784826117546,0.6960479571270142,0.9395523512235257,1.4999999999999998,1.3557031513140179,1.2676342342032807,1.118033988749895,0.9693581239221102,2.2882759659953003,2.048548687275441,1.7738522272551145,1.444370761456948,1.7024323370016694,1.9870268901222663,0.5051459331649651,0.7251634774073479,0.8982742074245136,0.9799718504050037,0.7071067811865476,0.5017211754859809,2.296924480466329,1.9935239981084958,1.766547382657033,1.7120264258353668,1.5914643007902047,1.624170876011129,1.7518463166731777,1.9141037337219413,1.995252987156922,2.100902925755561,2.154786172286211,2.200705216124109,2.243765308275509,1.912752124467562,1.8662150521013527,1.752338339240574,1.7459312306242092,1.752338339240574,1.8662150521013527,1.912752124467562
3.0986827624629987,3.0134256162968627,2.966788644710863,3.0289126640769135,3.1645977468048874,3.192019866117389,3.1296158570732024,3.023152252415416,2.873478855663454,2.7856117869371055,2.6808871597481962,2.492189634500538,2.2360679774997894,1.9470042855816714,1.7101960829688025,1.6283046848759573,1.7609421998443504,2.9534616604615866,2.777696227141339,2.447616327791877,2.0738653358385304,1.666177298186128,1.2886234743770564,1.4161583905608734,1.5444484779096488,1.6880584363118682,1.7058991010957436,1.0,0.731969819400883,0.7180503675058104,0.908673799223074,1.4869462580442936,1.398557579348199,1.2488526844760097,1.0979547291013247,1.0,2.3277346549495737,2.140907807107095,1.822388794256372,1.463939638801766,1.7246193570192538,2.0498377648939248,0.5634103235303294,0.8415799906924741,0.9861425171952497,1.0369326679192652,0.789843788991959,0.5367246915276144,2.3418803704981963,2.031856384435789,1.764065363161067,1.7499672342935215,1.631119388247101,1.6727716932129975,1.817347598446148,1.9722850343904994,2.0498377648939248,2.154151102517431,2.205081703951334,2.2702705654540325,2.287982164554851,1.9540595241325713,1.9103772623237718,1.7980621576952727,1.8036659915777953,1.7980621576952727,1.8700929673206137,1.9540595241325713
3.063881853735858,2.956452998860457,2.965386207285954,3.033375213802821,3.14197607436421,3.1633567517064134,3.117713347755263,3.037872436752327,2.8679707063874007,2.7680527525601155,2.641878533222211,2.4320106430519766,2.176903270664398,1.8703725605767323,1.6073636015041128,1.533471824383309,1.5945727064141526,2.8611198552207777,2.6803545178384387,2.3877531672501893,2.040962765519966,1.608955313663244,1.2149523509245392,1.2812643073370822,1.4369573467512016,1.512744494102312,1.5550204941419148,1.0,0.771727374097706,0.7837949164097462,0.9931506043228762,1.5234234843365078,1.4069549332868987,1.3180293491374586,1.1282896537069353,1.0219435408488053,2.31702410056388,2.129349593850846,1.8180926133872395,1.4762048934250331,1.7340201667127613,2.0580317977490226,0.5109717704244027,0.7538298121363528,0.8714273724924013,0.942004253521117,0.6724718804783808,0.4449182154396852,2.343388055101376,2.040962765519966,1.8138639389652407,1.757480355897382,1.6342118786019828,1.660626141215226,1.7839825830582792,1.9485708423470396,2.034262828636628,2.142532073507145,2.1812104852323104,2.281398289864483,2.2645057624397573,1.9586162141682402,1.910095328464662,1.7935226648938827,1.7767939067406544,1.7935226648938827,1.910095328464662,1.9586162141682402
3.1031206547869097,3.0094651906850416,2.995103036931261,3.0464297045811066,3.13752078833714,3.159375155967836,3.1296158570732024,3.023152252415416,2.9156332813288883,2.7856117869371055,2.6297521423653656,2.492189634500538,2.2360679774997894,1.9801769914407128,1.7499672342935215,1.6705764538246655,1.8153272002690581,2.939450113962995,2.7202941017470885,2.3884277581629516,2.0137144463800305,1.6056094330116983,1.2473825807475,1.3306548019057618,1.5192948629986034,1.6793401937185128,1.739450509038557,1.0,0.731969819400883,0.7180503675058104,0.908673799223074,1.4869462580442936,1.366036253498259,1.2488526844760097,1.0979547291013247,0.9578262852211514,2.3375671505833235,2.1006770424549432,1.822388794256372,1.463939638801766,1.7246193570192538,2.0583238928085206,0.6012219971925984,0.8830722018960103,1.021781139602658,1.0971188289199316,0.8183671368293095,0.5746957711326909,2.309136221997983,1.9967864090339638,1.764065363161067,1.7101960829688025,1.5895299634128184,1.62999409015645,1.7749531587048515,1.9294910675658785,2.0077830212825436,2.113304295616597,2.1486074004963984,2.2479348320568175,2.2278471115167617,1.9156525704423029,1.8700929673206137,1.7562470412002893,1.7609421998443504,1.7562470412002893,1.8700929673206137,1.9156525704423029
3.095928792221357,2.9637370032142623,2.960232385902619,2.9777142251936155,3.0466386264890732,3.1265134743337204,3.095928792221357,2.9893119875933913,2.8796505939527792,2.7452380916654198,2.6267192425607186,2.3868874782674685,2.1229508744257166,1.8587676834499955,1.6221861450750208,1.5811388300841898,1.7235394498804248,2.854305313649788,2.623423896585619,2.332632948105689,1.93000349606152,1.5882352941176472,1.2233314319462012,1.2921107433228705,1.4215348204228908,1.5474054632901066,1.6306960324269544,1.0,0.7498558108224683,0.6859943405700354,0.8823529411764707,1.4166581857402702,1.326467327503492,1.212678125181665,1.081457430050014,0.9300816647554058,2.3102749278418213,2.078893770243799,1.8078069836034483,1.4752866122334651,1.725545899279133,2.007770372456002,0.5838068600376237,0.8172025876146943,0.9575776821235121,1.033186357073547,0.7946621227121351,0.5955428450387232,2.2422492414759905,1.9633316786210162,1.7335484739166325,1.6606581427638947,1.5540993898379891,1.5855096437580654,1.718009631354145,1.8759080846002323,1.998702000944942,2.0520898285308715,2.1033010798566028,2.204509376640413,2.1891522430503993,1.879133275878034,1.815923416521545,1.7149858514250886,1.70740297337647,1.7149858514250886,1.8306313317171101,1.879133275878034
3.0905863744491975,2.958622699139258,2.943139304470184,2.9530813830933296,3.073804785940214,3.089749459768208,3.076608074061321,2.99942523229667,2.8339079877015454,2.740500835173419,2.5814323743705305,2.382768601206704,2.14315268897852,1.8288869801622232,1.6426429502691584,1.6193868571479293,1.7350345321019425,2.8493798478338017,2.656481987841088,2.328607694117549,1.9599437008100073,1.5865816648727364,1.181757895737503,1.2463740513433634,1.4190817818040915,1.5447352189134953,1.6536271522385841,1.0,0.7485618395204279,0.735784826117546,0.9395523512235257,1.4727408180808255,1.3518824678560455,1.2324631910289974,1.0795912380986197,0.9367957124669987,2.296924480466329,2.0881438713810425,1.7888543819998317,1.4971236790408557,1.722568250987561,2.035884963893318,0.5872202195147035,0.7757087971210811,0.9219544457292888,1.0051591056077673,0.734612259912529,0.5570860145311556,2.238379956036554,1.9356011273343305,1.730557016167597,1.7120264258353668,1.5514175942421622,1.5827736457854937,1.7150449878486649,1.872670967288204,1.995252987156922,2.0615528128088303,2.137513863637235,2.200705216124109,2.1595816964051804,1.912752124467562,1.8662150521013527,1.752338339240574,1.7044566330045197,1.7120264258353668,1.827472345184406,1.875890593089421
3.113745789886627,2.963385121132046,2.9419459328069975,2.9506646739927302,3.0772917915989377,3.159375155967836,3.1296158570732024,3.0632476619646853,2.908387112529946,2.82842712474619,2.722653859141343,2.492189634500538,2.2278471115167617,1.9535899675898956,1.7749531587048515,1.7567693451646096,1.9252070066225666,2.8989083677775405,2.7202941017470885,2.365656415295627,1.9801769914407128,1.57619912121685,1.2363010826544143,1.3340976402653097,1.5355123461364988,1.6793401937185128,1.7734018519332744,1.0,0.731969819400883,0.6649825823751967,0.908673799223074,1.4264860270332482,1.338217354570398,1.227363849210422,1.0431075661193399,0.951097868761834,2.2959877249296263,2.0862151322386797,1.7832040022839417,1.479523851003448,1.6945676832241086,2.02597807390981,0.642529405317179,0.8534871803211089,1.0109492314769586,1.1308842038727074,0.8789067437562325,0.6324555320336759,2.2212485124651047,1.9484173770599968,1.7436648108157324,1.6945676832241086,1.579687577983918,1.6283046848759573,1.739450509038557,1.8852396241239393,2.0,2.059660611572301,2.1318898021333954,2.189214596712418,2.16773673881478,1.8968830057793968,1.8558116006878784,1.747343987077047,1.7219574950267789,1.747343987077047,1.8153272002690581,1.8968830057793968
3.054578502345229,2.9222923172645228,2.8685141977027313,2.921404127491533,3.020689900345357,3.0950904308414815,3.0246965016899865,2.9505732244669303,2.790244994266217,2.7039635140144007,2.55357812601744,2.403140966566529,2.1468573636346657,1.8906069035280233,1.6606581427638947,1.6221861450750208,1.7627440075025527,2.854305313649788,2.678893538055459,2.2971322576196043,1.9553847221876075,1.559100974199832,1.211250604822,1.2921107433228705,1.4752866122334651,1.6055698898771977,1.6564856282739675,1.0,0.7107674102114454,0.6457205411794162,0.8823529411764707,1.4166581857402702,1.2677801213089592,1.212678125181665,1.027308776268999,0.8823529411764707,2.26985663312644,2.078893770243799,1.7696010537048619,1.436667616684684,1.6854763272816946,2.007770372456002,0.5838068600376237,0.828764870800316,0.9575776821235121,1.0653394280161668,0.7946621227121351,0.5955428450387232,2.2107788791724867,1.9389470263352366,1.7129670327718869,1.6606581427638947,1.5031685104918397,1.5412438243028121,1.6823940760088345,1.8320484120467573,1.9088212634809356,2.012504164065412,2.048292393703547,2.147260264522821,2.1306788560323335,1.8601633295108115,1.815923416521545,1.705375178155791,1.668453482786216,1.664820199774695,1.7769185255286135,1.8230549667425573
3.01833477725487,2.869879247730072,2.840592458843996,2.8411993582118535,2.9571654648001857,2.972575801649425,2.9624081536759106,2.8917242201699045,2.744587149406929,2.6587526243036184,2.558286064185727,2.37806064131954,2.1595816964051804,1.8937283058959973,1.7205652639717584,1.6614285502501172,1.827472345184406,2.838163563608183,2.618567652691856,2.280350850198276,1.9141037337219413,1.558624504114954,1.2387424101162798,1.3345540389053643,1.526772570738229,1.6609095970747993,1.7444493252243993,1.0,0.6873236450926509,0.594515160329885,0.8221083073205848,1.3557031513140179,1.2387424101162798,1.1537046774450646,0.9720224206297386,0.8808303292720553,2.276188586817582,2.0510720493742136,1.7459312306242092,1.4503269548146958,1.6546694638152837,1.9739685215671325,0.6228410989030497,0.8798510845787955,1.0380684981717496,1.1218826541377545,0.8827855599337736,0.6695340634119861,2.148375488916989,1.8777279006729162,1.617256084044611,1.6038746188849826,1.4907762384420566,1.536902392970107,1.6452648880116958,1.827472345184406,1.8978208919524082,1.9965487463499918,2.028248777504445,2.086491858565968,2.101313218294529,1.8013404970207318,1.759702169157591,1.653105750001994,1.6278820596099706,1.653105750001994,1.7205652639717584,1.8013404970207318
